,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,0,0,0,-1
4,10,64,31,4,12.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,1,-1
6,15,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,21,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,24,67,33,7,27.0,2.0,95,4,0,0,0,1,0,0,1,-1
10,26,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,0
11,29,71,35,11,33.0,2.0,95,5,4,2,4,3,4,2,0,0
12,31,64,31,4,36.0,2.0,105,6,-3,-2,9,6,2,1,-1,-1
13,33,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,1,0
14,36,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,1
15,39,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,41,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,1
17,44,67,33,7,51.0,2.0,95,8,0,0,0,1,-4,-2,-1,0
18,46,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,0,0
19,49,67,33,7,57.0,2.0,95,9,0,0,0,1,0,0,0,0
20,51,64,31,4,60.0,2.0,105,10,-3,-2,9,6,2,1,-1,-1
21,53,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,1,0
22,56,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,1
23,59,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,0
24,62,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,65,67,33,7,75.0,2.0,95,12,0,0,0,1,0,0,1,0
26,67,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,1
27,70,71,35,11,81.0,2.0,95,13,4,2,4,3,4,2,0,1
28,72,64,31,4,84.0,2.0,105,14,-3,-2,9,6,2,1,-1,0
29,74,69,34,9,87.0,1.0,95,14,2,1,2,2,0,0,1,1
30,77,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,2
31,80,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,82,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,2
33,85,79,40,7,99.0,2.0,95,16,12,7,0,1,3,2,1,3
34,87,71,35,11,102.0,1.0,105,17,4,2,4,3,-3,-2,-1,2
35,90,71,35,11,105.0,1.0,95,17,4,2,4,3,-1,-1,0,2
36,93,64,31,4,108.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,1
37,95,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,1,2
38,98,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,1,3
39,101,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,-1,2
40,104,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,1
41,107,74,37,2,123.0,2.0,95,20,7,4,7,5,3,2,1,2
42,109,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,1
43,112,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,0,1
44,115,64,31,4,132.0,2.0,105,22,-3,-2,9,6,-3,-2,-1,0
45,117,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,1,1
46,120,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,2
47,123,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,125,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,2
49,128,79,40,7,147.0,2.0,95,24,12,7,0,1,3,2,1,3
50,130,71,35,11,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,2
51,133,71,35,11,153.0,1.0,95,25,4,2,4,3,-1,-1,0,2
52,136,64,31,4,156.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,1
53,138,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,1,2
54,141,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,1,3
55,144,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,-1,2
56,147,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,1
57,150,74,37,2,171.0,2.0,95,28,7,4,7,5,3,2,1,2
58,152,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,1
59,155,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,0,1
60,158,64,31,4,180.0,2.0,105,30,-3,-2,9,6,-3,-2,-1,0
61,160,69,34,9,183.0,1.0,95,30,2,1,2,2,0,0,1,1
62,163,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,2
63,166,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,-1,1
