,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,11,6,11,7,6,3,1,1
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,0,0,0,1
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,0
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,2,1,1,2
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,1
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,3,2,1,2
8,32,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,1
9,36,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,0,1
10,40,73,36,1,40.0,1.0,105,5,11,6,11,7,0,0,0,1
11,44,64,31,4,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,0
12,48,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,54,73,36,1,52.0,1.0,95,6,11,6,11,7,2,1,1,2
14,58,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,1
15,62,74,37,2,60.0,1.0,95,7,12,7,0,1,3,2,1,2
16,66,71,35,11,64.0,0.67,105,8,9,5,9,6,2,1,-1,1
17,71,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,2
18,75,71,35,11,72.0,0.67,105,9,9,5,9,6,-3,-2,-1,1
19,80,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,2
20,84,71,35,11,80.0,0.67,105,10,9,5,9,6,2,1,-1,1
21,89,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,2
22,93,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,1
23,97,74,37,2,92.0,1.0,95,11,12,7,0,1,3,2,0,1
24,101,71,35,11,96.0,0.67,105,12,9,5,9,6,2,1,-1,0
25,106,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,1,1
26,110,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,0,1
27,114,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,0,1
28,118,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,2
29,122,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
30,126,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,0
31,130,74,37,2,124.0,1.0,95,15,12,7,0,1,3,2,1,1
