,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,-1,-1
2,9,62,30,2,14.0,2.0,105,2,0,0,0,1,-4,-2,-1,-2
3,12,69,34,9,20.0,3.0,105,3,7,4,7,5,3,2,1,-1
4,16,71,35,11,26.0,2.0,105,4,9,5,9,6,2,1,1,0
5,20,66,32,6,32.0,1.0,105,5,4,2,4,3,2,1,-1,-1
6,25,64,31,4,38.0,2.0,105,6,2,1,2,2,-2,-1,-1,-2
7,28,74,37,2,44.0,4.0,105,7,12,7,0,1,12,7,1,-1
8,31,71,35,11,50.0,2.0,105,8,9,5,9,6,2,1,-1,-2
9,34,69,34,9,56.0,1.0,105,9,7,4,7,5,3,2,-1,-3
10,38,62,30,2,62.0,2.0,105,10,0,0,0,1,-4,-2,-1,-4
11,41,69,34,9,68.0,3.0,105,11,7,4,7,5,3,2,1,-3
12,45,71,35,11,74.0,2.0,105,12,9,5,9,6,2,1,1,-2
13,49,71,35,11,80.0,1.0,105,13,9,5,9,6,-3,-2,0,-2
14,54,64,31,4,86.0,2.0,105,14,2,1,2,2,-2,-1,-1,-3
15,58,64,31,4,92.0,4.0,105,15,2,1,2,2,0,0,0,-3
16,61,71,35,11,98.0,3.0,105,16,9,5,9,6,2,1,1,-2
17,64,64,31,4,104.0,2.0,105,17,2,1,2,2,-2,-1,-1,-3
18,71,73,36,1,116.0,2.0,105,18,11,6,11,7,-1,-1,1,-2
19,74,71,35,11,122.0,3.0,105,19,9,5,9,6,5,3,-1,-3
20,77,64,31,4,128.0,2.0,105,20,2,1,2,2,-2,-1,-1,-4
21,84,62,30,2,140.0,3.0,105,21,0,0,0,1,-7,-4,-1,-5
22,88,71,35,11,146.0,3.0,105,22,9,5,9,6,2,1,1,-4
23,91,64,31,4,152.0,2.0,105,23,2,1,2,2,-2,-1,-1,-5
24,98,73,36,1,164.0,2.0,105,24,11,6,11,7,-1,-1,1,-4
25,101,64,31,4,170.0,1.0,105,25,2,1,2,2,-2,-1,-1,-5
26,105,66,32,6,176.0,2.0,105,26,4,2,4,3,2,1,1,-4
27,111,62,30,2,188.0,4.0,105,27,0,0,0,1,-7,-4,-1,-5
28,114,71,35,11,194.0,2.0,105,28,9,5,9,6,2,1,1,-4
29,118,73,36,1,200.0,2.0,105,29,11,6,11,7,2,1,1,-3
30,121,73,36,1,206.0,2.0,105,30,11,6,11,7,4,2,0,-3
31,124,73,36,1,212.0,2.0,105,31,11,6,11,7,-1,-1,0,-3
32,130,69,34,9,224.0,2.0,105,32,7,4,7,5,-2,-1,-1,-4
33,133,64,31,4,230.0,2.0,105,33,2,1,2,2,-7,-4,-1,-5
34,136,66,32,6,236.0,3.0,105,34,4,2,4,3,-3,-2,1,-4
35,139,71,35,11,242.0,2.0,105,35,9,5,9,6,-2,-1,1,-3
36,143,73,36,1,248.0,2.0,105,36,11,6,11,7,2,1,1,-2
37,146,73,36,1,254.0,2.0,105,37,11,6,11,7,4,2,0,-2
38,149,73,36,1,260.0,2.0,105,38,11,6,11,7,-1,-1,0,-2
39,152,64,31,4,266.0,1.0,105,39,2,1,2,2,-2,-1,-1,-3
40,156,66,32,6,272.0,2.0,105,40,4,2,4,3,2,1,1,-2
41,162,62,30,2,284.0,4.0,105,41,0,0,0,1,-7,-4,-1,-3
42,165,64,31,4,290.0,3.0,105,42,2,1,2,2,-5,-3,1,-2
43,168,71,35,11,296.0,2.0,105,43,9,5,9,6,2,1,1,-1
44,171,69,34,9,302.0,2.0,105,44,7,4,7,5,3,2,-1,-2
45,174,66,32,6,308.0,3.0,105,45,4,2,4,3,-3,-2,-1,-3
46,177,64,31,4,314.0,3.0,105,46,2,1,2,2,2,1,-1,-4
47,180,71,35,11,320.0,2.0,105,47,9,5,9,6,2,1,1,-3
48,183,69,34,9,326.0,2.0,105,48,7,4,7,5,3,2,-1,-4
49,186,73,36,1,332.0,3.0,105,49,11,6,11,7,-1,-1,1,-3
50,189,71,35,11,338.0,2.0,105,50,9,5,9,6,2,1,-1,-4
51,193,64,31,4,344.0,2.0,105,51,2,1,2,2,-2,-1,-1,-5
52,197,66,32,6,350.0,2.0,105,52,4,2,4,3,-3,-2,1,-4
53,200,62,30,2,356.0,3.0,105,53,0,0,0,1,-7,-4,-1,-5
54,204,71,35,11,362.0,2.0,105,54,9,5,9,6,2,1,1,-4
55,208,71,35,11,368.0,1.0,105,55,9,5,9,6,-3,-2,0,-4
56,213,64,31,4,374.0,2.0,105,56,2,1,2,2,-2,-1,-1,-5
57,217,64,31,4,380.0,4.0,105,57,2,1,2,2,0,0,0,-5
58,220,64,31,4,386.0,3.0,105,58,2,1,2,2,-10,-6,0,-5
59,223,71,35,11,392.0,2.0,105,59,9,5,9,6,2,1,1,-4
60,226,69,34,9,398.0,2.0,105,60,7,4,7,5,3,2,-1,-5
61,229,66,32,6,404.0,3.0,105,61,4,2,4,3,-3,-2,-1,-6
62,232,64,31,4,410.0,3.0,105,62,2,1,2,2,2,1,-1,-7
63,235,71,35,11,416.0,2.0,105,63,9,5,9,6,2,1,1,-6
64,238,69,34,9,422.0,2.0,105,64,7,4,7,5,3,2,-1,-7
65,241,73,36,1,428.0,3.0,105,65,11,6,11,7,-1,-1,1,-6
66,244,71,35,11,434.0,2.0,105,66,9,5,9,6,2,1,-1,-7
67,248,64,31,4,440.0,2.0,105,67,2,1,2,2,-2,-1,-1,-8
68,252,66,32,6,446.0,2.0,105,68,4,2,4,3,-3,-2,1,-7
69,255,62,30,2,452.0,3.0,105,69,0,0,0,1,-7,-4,-1,-8
70,259,71,35,11,458.0,2.0,105,70,9,5,9,6,2,1,1,-7
71,263,71,35,11,464.0,1.0,105,71,9,5,9,6,-3,-2,0,-7
72,268,64,31,4,470.0,2.0,105,72,2,1,2,2,-2,-1,-1,-8
73,272,64,31,4,476.0,4.0,105,73,2,1,2,2,0,0,0,-8
74,275,76,38,4,482.0,2.0,105,74,14,8,2,2,2,1,1,-7
75,279,78,39,6,488.0,3.0,105,75,16,9,4,3,2,1,1,-6
76,282,69,34,9,494.0,2.0,105,76,7,4,7,5,-5,-3,-1,-7
77,286,71,35,11,500.0,1.0,105,77,9,5,9,6,-5,-3,1,-6
78,290,78,39,6,506.0,2.0,105,78,16,9,4,3,-3,-2,1,-5
79,293,64,31,4,512.0,1.0,105,79,2,1,2,2,-5,-3,-1,-6
80,297,69,34,9,518.0,2.0,105,80,7,4,7,5,-5,-3,1,-5
81,300,78,39,6,524.0,3.0,105,81,16,9,4,3,7,4,1,-4
82,303,81,41,9,530.0,2.0,105,82,19,11,7,5,7,4,1,-3
