,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,10,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,16,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,0,2
4,20,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
5,24,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,1,2
6,28,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,3
7,32,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,0,3
8,36,64,31,4,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,2
9,42,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,1,3
10,48,64,31,4,40.0,1.0,105,5,2,1,2,2,-7,-4,-1,2
11,54,71,35,11,44.0,1.0,95,5,9,5,9,6,0,0,1,3
12,58,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,62,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,2
14,66,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,3
15,70,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,2
16,74,64,31,4,64.0,1.0,105,8,2,1,2,2,-2,-1,-1,1
17,78,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,1,2
18,84,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,3
19,90,74,37,2,76.0,1.0,95,9,12,7,0,1,3,2,0,3
20,94,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
21,98,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,1,3
22,102,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,4
23,106,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,0,4
24,110,64,31,4,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,3
25,116,74,37,2,100.0,1.0,95,12,12,7,0,1,3,2,1,4
26,122,64,31,4,104.0,1.0,105,13,2,1,2,2,-7,-4,-1,3
27,128,71,35,11,108.0,1.0,95,13,9,5,9,6,0,0,1,4
28,132,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,3
29,136,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,0,3
30,140,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,4
31,144,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,3
32,148,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,4
33,151,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,3
34,155,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,0,3
35,159,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,-1,2
36,163,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,3
37,167,83,42,11,148.0,1.0,95,18,21,12,9,6,5,3,1,4
38,171,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,-1,3
39,177,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,2
40,181,81,41,9,160.0,1.0,105,20,19,11,7,5,5,3,1,3
41,185,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,-1,2
42,189,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,0,2
43,193,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,-1,1
44,197,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,2
45,201,83,42,11,180.0,1.0,95,22,21,12,9,6,5,3,1,3
46,205,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,-1,2
47,209,74,37,2,188.0,1.0,95,23,12,7,0,1,-2,-1,-1,1
