,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,16,9,4,3,2,1,1,1
2,12,78,39,6,10.0,1.33,105,1,16,9,4,3,2,1,0,1
3,16,71,35,11,14.0,2.0,95,1,9,5,9,6,-2,-1,-1,0
4,19,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,1
5,23,73,36,1,22.0,1.33,95,2,11,6,11,7,-1,-1,-1,0
6,27,76,38,4,26.0,1.33,105,3,14,8,2,2,0,0,1,1
7,31,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,34,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-1
9,38,78,39,6,38.0,1.0,95,4,16,9,4,3,2,1,1,0
10,44,78,39,6,42.0,1.33,105,5,16,9,4,3,2,1,0,0
11,48,71,35,11,46.0,2.0,95,5,9,5,9,6,-2,-1,-1,-1
12,51,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,1,0
13,55,73,36,1,54.0,1.33,95,6,11,6,11,7,-1,-1,-1,-1
14,59,76,38,4,58.0,0.67,105,7,14,8,2,2,0,0,1,0
15,64,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,67,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-2
17,71,78,39,6,70.0,1.0,95,8,16,9,4,3,2,1,1,-1
18,77,78,39,6,74.0,1.33,105,9,16,9,4,3,2,1,0,-1
19,81,71,35,11,78.0,2.0,95,9,9,5,9,6,-2,-1,-1,-2
20,84,79,40,7,82.0,1.33,105,10,17,10,5,4,1,1,1,-1
21,88,73,36,1,86.0,1.33,95,10,11,6,11,7,-1,-1,-1,-2
22,92,76,38,4,90.0,1.33,105,11,14,8,2,2,0,0,1,-1
23,96,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,99,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-3
25,103,78,39,6,102.0,1.0,95,12,16,9,4,3,2,1,1,-2
26,109,78,39,6,106.0,1.33,105,13,16,9,4,3,2,1,0,-2
27,113,71,35,11,110.0,2.0,95,13,9,5,9,6,-2,-1,-1,-3
28,116,79,40,7,114.0,1.33,105,14,17,10,5,4,1,1,1,-2
29,120,73,36,1,118.0,1.33,95,14,11,6,11,7,-1,-1,-1,-3
30,124,76,38,4,122.0,0.67,105,15,14,8,2,2,0,0,1,-2
31,129,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,132,66,32,6,130.0,1.33,105,16,4,2,4,3,-1,-1,-1,-4
33,136,74,37,2,134.0,1.33,95,16,12,7,0,1,5,3,1,-3
34,140,69,34,9,138.0,0.5,105,17,7,4,7,5,0,0,-1,-4
35,144,57,27,9,142.0,2.0,95,17,-5,-3,7,5,-5,-3,-1,-5
36,148,61,29,1,146.0,1.33,105,18,-1,-1,11,7,-1,-1,1,-4
37,152,67,33,7,150.0,1.33,95,18,5,3,5,4,1,1,1,-3
38,156,62,30,2,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,-4
39,160,69,34,9,158.0,2.0,95,19,7,4,7,5,2,1,1,-3
40,163,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-4
41,167,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,1,-3
42,171,69,34,9,170.0,0.5,105,21,7,4,7,5,0,0,-1,-4
43,175,57,27,9,174.0,2.0,95,21,-5,-3,7,5,-5,-3,-1,-5
44,179,61,29,1,178.0,1.33,105,22,-1,-1,11,7,-1,-1,1,-4
45,183,67,33,7,182.0,1.33,95,22,5,3,5,4,1,1,1,-3
46,187,64,31,4,186.0,0.67,105,23,2,1,2,2,0,0,-1,-4
47,192,62,30,2,190.0,2.0,95,23,0,0,0,1,1,1,-1,-5
48,195,66,32,6,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-4
49,199,74,37,2,198.0,1.33,95,24,12,7,0,1,5,3,1,-3
50,203,69,34,9,202.0,0.5,105,25,7,4,7,5,0,0,-1,-4
51,207,57,27,9,206.0,2.0,95,25,-5,-3,7,5,-5,-3,-1,-5
52,211,61,29,1,210.0,1.33,105,26,-1,-1,11,7,-1,-1,1,-4
53,215,67,33,7,214.0,1.33,95,26,5,3,5,4,1,1,1,-3
54,219,62,30,2,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,-4
55,223,69,34,9,222.0,2.0,95,27,7,4,7,5,2,1,1,-3
56,226,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-4
57,230,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,1,-3
58,234,69,34,9,234.0,0.5,105,29,7,4,7,5,0,0,-1,-4
59,238,57,27,9,238.0,2.0,95,29,-5,-3,7,5,-5,-3,-1,-5
60,242,61,29,1,242.0,1.33,105,30,-1,-1,11,7,-1,-1,1,-4
61,246,67,33,7,246.0,1.33,95,30,5,3,5,4,1,1,1,-3
62,250,64,31,4,250.0,0.67,105,31,2,1,2,2,0,0,-1,-4
63,255,62,30,2,254.0,2.0,95,31,0,0,0,1,1,1,-1,-5
