,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,5,3,5,4,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,9,5,9,6,4,2,1,1
2,4,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,0
3,7,72,36,0,9.0,1.0,95,0,5,3,5,4,1,1,1,1
4,10,72,36,0,12.0,1.0,105,1,5,3,5,4,3,2,0,1
5,15,76,38,4,15.0,1.0,95,1,9,5,9,6,4,2,1,2
6,18,67,33,7,18.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
7,21,69,34,9,21.0,1.0,95,1,2,1,2,2,-2,-1,1,2
8,26,72,36,0,24.0,3.0,105,2,5,3,5,4,3,2,1,3
9,27,76,38,4,27.0,1.0,95,2,9,5,9,6,4,2,1,4
10,30,67,33,7,30.0,1.0,95,2,0,0,0,1,-2,-1,-1,3
11,33,72,36,0,33.0,1.0,95,2,5,3,5,4,1,1,1,4
12,36,72,36,0,36.0,1.0,105,3,5,3,5,4,3,2,0,4
13,41,76,38,4,39.0,1.0,95,3,9,5,9,6,4,2,1,5
14,44,67,33,7,42.0,1.0,95,3,0,0,0,1,-2,-1,-1,4
15,47,69,34,9,45.0,1.0,95,3,2,1,2,2,-2,-1,1,5
16,52,72,36,0,48.0,1.0,105,4,5,3,5,4,3,2,1,6
17,55,69,34,9,51.0,1.0,95,4,2,1,2,2,0,0,-1,5
18,58,72,36,0,54.0,1.0,95,4,5,3,5,4,3,2,1,6
19,61,69,34,9,57.0,2.0,95,4,2,1,2,2,0,0,-1,5
20,63,76,38,4,60.0,1.0,105,5,9,5,9,6,0,0,1,6
21,66,74,37,2,63.0,1.0,95,5,7,4,7,5,5,3,-1,5
22,69,72,36,0,66.0,1.0,95,5,5,3,5,4,5,3,-1,4
23,72,69,34,9,69.0,1.0,95,5,2,1,2,2,0,0,-1,3
24,75,72,36,0,72.0,1.0,105,6,5,3,5,4,3,2,1,4
25,78,69,34,9,75.0,1.0,95,6,2,1,2,2,0,0,-1,3
26,81,72,36,0,78.0,1.0,95,6,5,3,5,4,3,2,1,4
27,84,69,34,9,81.0,2.0,95,6,2,1,2,2,0,0,-1,3
28,86,76,38,4,84.0,1.0,105,7,9,5,9,6,0,0,1,4
29,89,74,37,2,87.0,1.0,95,7,7,4,7,5,5,3,-1,3
30,92,72,36,0,90.0,1.0,95,7,5,3,5,4,5,3,-1,2
31,95,69,34,9,93.0,2.0,95,7,2,1,2,2,0,0,-1,1
32,97,69,34,9,96.0,1.0,105,8,2,1,2,2,-7,-4,0,1
33,100,71,35,11,99.0,1.0,95,8,4,2,4,3,-1,-1,1,2
34,105,69,34,9,102.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
35,108,74,37,2,105.0,2.0,95,8,7,4,7,5,2,1,1,2
36,110,76,38,4,108.0,1.0,105,9,9,5,9,6,0,0,1,3
37,113,67,33,7,111.0,1.0,95,9,0,0,0,1,-2,-1,-1,2
38,116,72,36,0,114.0,1.0,95,9,5,3,5,4,-2,-1,1,3
39,119,67,33,7,117.0,1.0,95,9,0,0,0,1,-9,-5,-1,2
40,124,69,34,9,120.0,1.0,105,10,2,1,2,2,2,1,1,3
41,127,71,35,11,123.0,1.0,95,10,4,2,4,3,-1,-1,1,4
42,132,69,34,9,126.0,1.0,95,10,2,1,2,2,-2,-1,-1,3
43,135,74,37,2,129.0,2.0,95,10,7,4,7,5,2,1,1,4
44,137,76,38,4,132.0,1.0,105,11,9,5,9,6,0,0,1,5
45,140,67,33,7,135.0,1.0,95,11,0,0,0,1,-2,-1,-1,4
46,143,72,36,0,138.0,1.0,95,11,5,3,5,4,-2,-1,1,5
47,146,69,34,9,141.0,3.0,95,11,2,1,2,2,-7,-4,-1,4
48,147,69,34,9,144.0,1.0,105,12,2,1,2,2,0,0,0,4
49,150,71,35,11,147.0,1.0,95,12,4,2,4,3,-1,-1,1,5
50,155,69,34,9,150.0,1.0,95,12,2,1,2,2,-2,-1,-1,4
51,158,74,37,2,153.0,2.0,95,12,7,4,7,5,2,1,1,5
52,160,76,38,4,156.0,1.0,105,13,9,5,9,6,0,0,1,6
53,163,67,33,7,159.0,1.0,95,13,0,0,0,1,-2,-1,-1,5
54,166,72,36,0,162.0,1.0,95,13,5,3,5,4,-2,-1,1,6
55,169,67,33,7,165.0,1.0,95,13,0,0,0,1,-9,-5,-1,5
56,174,69,34,9,168.0,1.0,105,14,2,1,2,2,2,1,1,6
57,177,71,35,11,171.0,1.0,95,14,4,2,4,3,-1,-1,1,7
58,182,69,34,9,174.0,1.0,95,14,2,1,2,2,-2,-1,-1,6
59,185,74,37,2,177.0,2.0,95,14,7,4,7,5,2,1,1,7
60,187,76,38,4,180.0,1.0,105,15,9,5,9,6,0,0,1,8
61,190,67,33,7,183.0,1.0,95,15,0,0,0,1,-2,-1,-1,7
62,193,72,36,0,186.0,1.0,95,15,5,3,5,4,-2,-1,1,8
63,196,69,34,9,189.0,3.0,95,15,2,1,2,2,-7,-4,-1,7
