,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,10,71,35,11,10.0,1.5,105,1,9,5,9,6,-1,-1,1,1
3,13,67,33,7,14.0,1.0,95,1,5,3,5,4,0,0,-1,0
4,17,73,36,1,18.0,1.5,105,2,11,6,11,7,-1,-1,1,1
5,22,73,36,1,22.0,1.0,95,2,11,6,11,7,4,2,0,1
6,26,78,39,6,26.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,30,71,35,11,30.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,34,66,32,6,34.0,1.5,105,4,4,2,4,3,-8,-5,-1,0
9,39,66,32,6,38.0,1.0,95,4,4,2,4,3,4,2,0,0
10,43,71,35,11,42.0,1.5,105,5,9,5,9,6,-1,-1,1,1
11,46,67,33,7,46.0,1.0,95,5,5,3,5,4,0,0,-1,0
12,50,73,36,1,50.0,1.5,105,6,11,6,11,7,-1,-1,1,1
13,55,73,36,1,54.0,1.0,95,6,11,6,11,7,4,2,0,1
14,59,78,39,6,58.0,2.0,105,7,16,9,4,3,-1,-1,1,2
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,1
16,63,78,39,6,66.0,2.0,105,8,16,9,4,3,-1,-1,1,2
17,66,69,34,9,70.0,1.0,95,8,7,4,7,5,-9,-5,-1,1
18,70,79,40,7,74.0,2.0,105,9,17,10,5,4,1,1,1,2
19,73,71,35,11,78.0,1.0,95,9,9,5,9,6,-8,-5,-1,1
20,77,80,40,8,82.0,2.0,105,10,18,10,6,4,1,0,1,2
21,80,71,35,11,86.0,1.0,95,10,9,5,9,6,-9,-5,-1,1
22,84,80,40,8,90.0,0.5,105,11,18,10,6,4,0,0,1,2
23,88,73,36,1,94.0,1.0,95,11,11,6,11,7,-8,-5,-1,1
24,92,78,39,6,98.0,2.0,105,12,16,9,4,3,-1,-1,1,2
25,95,69,34,9,102.0,1.0,95,12,7,4,7,5,-9,-5,-1,1
26,99,79,40,7,106.0,2.0,105,13,17,10,5,4,1,1,1,2
27,102,71,35,11,110.0,1.0,95,13,9,5,9,6,-8,-5,-1,1
28,106,81,41,9,114.0,1.5,105,14,19,11,7,5,1,1,1,2
29,111,73,36,1,118.0,1.0,95,14,11,6,11,7,4,2,-1,1
30,115,78,39,6,122.0,2.0,105,15,16,9,4,3,-1,-1,1,2
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,1
