,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,3,2,3,3,-2,-1,1,1
2,10,69,34,9,4.0,0.5,105,2,-2,-1,10,7,3,2,-1,0
3,16,69,34,9,6.0,1.0,105,3,-2,-1,10,7,3,2,0,0
4,20,66,32,6,8.0,0.5,105,4,-5,-3,7,5,-3,-2,-1,-1
5,24,74,37,2,10.0,0.5,105,5,3,2,3,3,-2,-1,1,0
6,30,69,34,9,12.0,0.5,105,6,-2,-1,10,7,3,2,-1,-1
7,35,71,35,11,14.0,1.0,105,7,0,0,0,1,-2,-1,1,0
8,44,74,37,2,18.0,0.5,105,8,3,2,3,3,-2,-1,1,1
9,50,69,34,9,20.0,0.5,105,9,-2,-1,10,7,3,2,-1,0
10,56,69,34,9,22.0,1.0,105,10,-2,-1,10,7,3,2,0,0
11,60,66,32,6,24.0,0.5,105,11,-5,-3,7,5,-3,-2,-1,-1
12,64,74,37,2,26.0,0.5,105,12,3,2,3,3,-2,-1,1,0
13,70,69,34,9,28.0,0.5,105,13,-2,-1,10,7,3,2,-1,-1
14,75,71,35,11,30.0,1.0,105,14,0,0,0,1,-2,-1,1,0
15,84,76,38,4,34.0,0.5,105,15,5,3,5,4,-2,-1,1,1
16,90,69,34,9,36.0,0.5,105,16,-2,-1,10,7,-2,-1,-1,0
17,95,71,35,11,38.0,0.5,105,17,0,0,0,1,-2,-1,1,1
18,99,78,39,6,40.0,0.5,105,18,7,4,7,5,2,1,1,2
19,103,76,38,4,42.0,0.5,105,19,5,3,5,4,-2,-1,-1,1
20,109,69,34,9,44.0,0.5,105,20,-2,-1,10,7,-2,-1,-1,0
21,114,71,35,11,46.0,1.0,105,21,0,0,0,1,-2,-1,1,1
22,123,76,38,4,50.0,0.5,105,22,5,3,5,4,-2,-1,1,2
23,129,69,34,9,52.0,0.5,105,23,-2,-1,10,7,-2,-1,-1,1
24,134,71,35,11,54.0,0.5,105,24,0,0,0,1,-2,-1,1,2
25,138,78,39,6,56.0,0.5,105,25,7,4,7,5,2,1,1,3
26,142,76,38,4,58.0,0.5,105,26,5,3,5,4,-2,-1,-1,2
27,148,69,34,9,60.0,0.5,105,27,-2,-1,10,7,-2,-1,-1,1
28,153,71,35,11,62.0,1.0,105,28,0,0,0,1,-2,-1,1,2
