,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,7,4,1,1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,-1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,7,4,1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,21,69,34,9,21.0,3.0,95,3,7,4,7,5,0,0,-1,-1
8,22,67,33,7,24.0,1.0,105,4,5,3,5,4,-2,-1,-1,-2
9,25,74,37,2,27.0,1.0,95,4,12,7,0,1,7,4,1,-1
10,28,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,1,-1
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,5,3,-1,-2
13,37,74,37,2,39.0,1.0,95,6,12,7,0,1,7,4,1,-1
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,-2
15,43,67,33,7,45.0,3.0,95,7,5,3,5,4,0,0,-1,-3
16,44,67,33,7,48.0,1.0,105,8,5,3,5,4,0,0,0,-3
17,47,74,37,2,51.0,1.0,95,8,12,7,0,1,7,4,1,-2
18,50,67,33,7,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-3
19,53,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,1,-2
20,56,67,33,7,60.0,1.0,105,10,5,3,5,4,5,3,-1,-3
21,59,74,37,2,63.0,1.0,95,10,12,7,0,1,7,4,1,-2
22,62,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,-1,-3
23,65,69,34,9,69.0,3.0,95,11,7,4,7,5,0,0,-1,-4
24,66,67,33,7,72.0,1.0,105,12,5,3,5,4,-2,-1,-1,-5
25,69,74,37,2,75.0,1.0,95,12,12,7,0,1,7,4,1,-4
26,72,67,33,7,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-5
27,75,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,1,-4
28,78,67,33,7,84.0,1.0,105,14,5,3,5,4,5,3,-1,-5
29,81,74,37,2,87.0,1.0,95,14,12,7,0,1,7,4,1,-4
30,84,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,-5
31,87,67,33,7,93.0,3.0,95,15,5,3,5,4,0,0,-1,-6
32,88,74,37,2,96.0,1.0,105,16,12,7,0,1,7,4,1,-5
33,91,78,39,6,99.0,1.0,95,16,16,9,4,3,-1,-1,1,-4
34,94,74,37,2,102.0,1.0,105,17,12,7,0,1,0,0,-1,-5
35,97,78,39,6,105.0,3.0,95,17,16,9,4,3,-1,-1,1,-4
36,98,74,37,2,108.0,1.0,105,18,12,7,0,1,-4,-2,-1,-5
37,101,74,37,2,111.0,1.0,95,18,12,7,0,1,-5,-3,0,-5
38,104,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,-6
39,107,69,34,9,117.0,3.0,95,19,7,4,7,5,0,0,-1,-7
40,108,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,-6
41,111,78,39,6,123.0,1.0,95,20,16,9,4,3,-1,-1,1,-5
42,114,74,37,2,126.0,1.0,105,21,12,7,0,1,0,0,-1,-6
43,117,76,38,4,129.0,3.0,95,21,14,8,2,2,-3,-2,1,-5
44,118,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,-6
45,121,74,37,2,135.0,1.0,95,22,12,7,0,1,-5,-3,0,-6
46,124,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,-7
47,127,67,33,7,141.0,3.0,95,23,5,3,5,4,0,0,-1,-8
48,128,74,37,2,144.0,1.0,105,24,12,7,0,1,7,4,1,-7
49,131,78,39,6,147.0,1.0,95,24,16,9,4,3,-1,-1,1,-6
50,134,74,37,2,150.0,1.0,105,25,12,7,0,1,0,0,-1,-7
51,137,78,39,6,153.0,3.0,95,25,16,9,4,3,-1,-1,1,-6
52,138,74,37,2,156.0,1.0,105,26,12,7,0,1,-4,-2,-1,-7
53,141,74,37,2,159.0,1.0,95,26,12,7,0,1,-5,-3,0,-7
54,144,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,-8
55,147,69,34,9,165.0,3.0,95,27,7,4,7,5,0,0,-1,-9
56,148,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,-8
57,151,78,39,6,171.0,1.0,95,28,16,9,4,3,-1,-1,1,-7
58,154,74,37,2,174.0,1.0,105,29,12,7,0,1,0,0,-1,-8
59,157,76,38,4,177.0,3.0,95,29,14,8,2,2,-3,-2,1,-7
60,158,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,-8
61,161,74,37,2,183.0,1.0,95,30,12,7,0,1,-5,-3,0,-8
62,164,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,-9
63,167,67,33,7,189.0,3.0,95,31,5,3,5,4,0,0,-1,-10
