,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,0
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,13,74,37,2,13.0,1.0,105,2,7,4,7,5,7,4,0,1
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,-1,0
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,22,66,32,6,22.0,1.0,95,3,-1,-1,11,7,4,2,-1,-2
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,1,-1
9,28,64,31,4,28.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,31,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,-1
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,1,0
12,37,74,37,2,37.0,1.0,105,6,7,4,7,5,7,4,0,0
13,40,71,35,11,40.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,43,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,5,3,-1,-3
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,51,64,31,4,52.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-4
18,54,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,-3
19,57,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,1,-2
20,60,74,37,2,61.0,1.0,105,10,7,4,7,5,7,4,0,-2
21,63,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,-1,-3
22,66,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,69,66,32,6,70.0,1.0,95,11,-1,-1,11,7,4,2,-1,-5
24,72,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,1,-4
25,75,64,31,4,76.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-5
26,78,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,-4
27,81,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,1,-3
28,84,74,37,2,85.0,1.0,105,14,7,4,7,5,7,4,0,-3
29,87,71,35,11,88.0,1.0,95,14,4,2,4,3,-3,-2,-1,-4
30,90,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,5,3,-1,-6
32,96,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,-5
33,99,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,-6
34,102,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,1,-5
35,105,81,41,9,106.0,1.0,95,17,14,8,2,2,2,1,1,-4
36,108,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,-1,-5
37,111,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,-6
38,114,79,40,7,115.0,1.0,105,19,12,7,0,1,1,1,1,-5
39,117,69,34,9,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,-6
40,119,67,33,7,121.0,1.0,105,20,0,0,0,1,5,3,-1,-7
41,122,64,31,4,124.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,-8
42,125,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,1,-7
43,128,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,1,-6
44,131,74,37,2,133.0,1.0,105,22,7,4,7,5,7,4,0,-6
45,134,71,35,11,136.0,1.0,95,22,4,2,4,3,-3,-2,-1,-7
46,137,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,140,67,33,7,142.0,2.0,95,23,0,0,0,1,5,3,-1,-9
48,143,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,-8
49,146,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,-9
50,149,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,1,-8
51,152,81,41,9,154.0,1.0,95,25,14,8,2,2,2,1,1,-7
52,155,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,-1,-8
53,158,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-9
54,161,79,40,7,163.0,1.0,105,27,12,7,0,1,1,1,1,-8
55,164,69,34,9,166.0,2.0,95,27,2,1,2,2,-2,-1,-1,-9
56,166,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,-1,-10
57,169,64,31,4,172.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-11
58,172,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,1,-10
59,175,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,1,-9
60,178,74,37,2,181.0,1.0,105,30,7,4,7,5,7,4,0,-9
61,181,71,35,11,184.0,1.0,95,30,4,2,4,3,-3,-2,-1,-10
62,184,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-11
63,187,67,33,7,190.0,2.0,95,31,0,0,0,1,5,3,-1,-12
