,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,66,32,6,6.0,1.0,105,1,2,1,2,2,-1,-1,-1,-2
3,13,64,31,4,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-3
4,16,69,34,9,12.0,1.0,105,2,5,3,5,4,2,1,1,-2
5,21,69,34,9,15.0,1.0,95,2,5,3,5,4,0,0,0,-2
6,24,71,35,11,18.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,27,69,34,9,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
8,30,71,35,11,24.0,1.0,105,4,7,4,7,5,5,3,1,-1
9,35,69,34,9,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
10,38,66,32,6,30.0,1.0,105,5,2,1,2,2,-1,-1,-1,-3
11,43,64,31,4,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-4
12,46,74,37,2,36.0,2.0,105,6,10,6,10,7,7,4,1,-3
13,48,72,36,0,39.0,1.0,95,6,8,5,8,6,0,0,-1,-4
14,51,72,36,0,42.0,2.0,105,7,8,5,8,6,3,2,0,-4
15,53,71,35,11,45.0,3.0,95,7,7,4,7,5,0,0,-1,-5
16,54,71,35,11,48.0,1.0,105,8,7,4,7,5,0,0,0,-5
17,59,69,34,9,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-6
18,62,66,32,6,54.0,1.0,105,9,2,1,2,2,-1,-1,-1,-7
19,67,64,31,4,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-8
20,70,69,34,9,60.0,1.0,105,10,5,3,5,4,2,1,1,-7
21,75,69,34,9,63.0,1.0,95,10,5,3,5,4,0,0,0,-7
22,78,71,35,11,66.0,1.0,105,11,7,4,7,5,2,1,1,-6
23,81,69,34,9,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-7
24,84,71,35,11,72.0,1.0,105,12,7,4,7,5,5,3,1,-6
25,89,69,34,9,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,-7
26,92,66,32,6,78.0,1.0,105,13,2,1,2,2,-1,-1,-1,-8
27,97,64,31,4,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-9
28,100,74,37,2,84.0,2.0,105,14,10,6,10,7,7,4,1,-8
29,102,72,36,0,87.0,1.0,95,14,8,5,8,6,0,0,-1,-9
30,105,72,36,0,90.0,2.0,105,15,8,5,8,6,3,2,0,-9
31,107,71,35,11,93.0,3.0,95,15,7,4,7,5,0,0,-1,-10
32,108,71,35,11,96.0,1.0,105,16,7,4,7,5,0,0,0,-10
33,113,69,34,9,99.0,1.0,95,16,5,3,5,4,-2,-1,-1,-11
34,116,78,39,6,102.0,1.0,105,17,14,8,2,2,-1,-1,1,-10
35,121,76,38,4,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,-11
36,124,81,41,9,108.0,3.0,105,18,17,10,5,4,2,1,1,-10
37,125,81,41,9,111.0,1.0,95,18,17,10,5,4,0,0,0,-10
38,128,76,38,4,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-11
39,131,72,36,0,117.0,1.0,95,19,8,5,8,6,-2,-1,-1,-12
40,134,71,35,11,120.0,1.0,105,20,7,4,7,5,2,1,-1,-13
41,139,69,34,9,123.0,1.0,95,20,5,3,5,4,-2,-1,-1,-14
42,142,78,39,6,126.0,1.0,105,21,14,8,2,2,-1,-1,1,-13
43,147,76,38,4,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,-14
44,150,83,42,11,132.0,1.0,105,22,19,11,7,5,4,2,1,-13
45,153,78,39,6,135.0,1.0,95,22,14,8,2,2,-3,-2,-1,-14
46,156,78,39,6,138.0,1.0,105,23,14,8,2,2,2,1,0,-14
47,159,72,36,0,141.0,1.0,95,23,8,5,8,6,-4,-2,-1,-15
48,162,71,35,11,144.0,1.0,105,24,7,4,7,5,2,1,-1,-16
49,167,69,34,9,147.0,1.0,95,24,5,3,5,4,-2,-1,-1,-17
50,170,78,39,6,150.0,1.0,105,25,14,8,2,2,-1,-1,1,-16
51,175,76,38,4,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,-17
52,178,81,41,9,156.0,3.0,105,26,17,10,5,4,2,1,1,-16
53,179,81,41,9,159.0,1.0,95,26,17,10,5,4,0,0,0,-16
54,182,76,38,4,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-17
55,185,72,36,0,165.0,1.0,95,27,8,5,8,6,-2,-1,-1,-18
56,188,71,35,11,168.0,1.0,105,28,7,4,7,5,2,1,-1,-19
57,193,69,34,9,171.0,1.0,95,28,5,3,5,4,-2,-1,-1,-20
58,196,78,39,6,174.0,1.0,105,29,14,8,2,2,-1,-1,1,-19
59,201,76,38,4,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,-20
60,204,83,42,11,180.0,1.0,105,30,19,11,7,5,4,2,1,-19
61,207,78,39,6,183.0,1.0,95,30,14,8,2,2,-3,-2,-1,-20
62,210,78,39,6,186.0,1.0,105,31,14,8,2,2,2,1,0,-20
63,213,72,36,0,189.0,1.0,95,31,8,5,8,6,-4,-2,-1,-21
