,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,0,0,-1,-1
2,6,64,31,4,6.0,1.0,105,1,0,0,0,1,-3,-2,-1,-2
3,9,59,28,11,9.0,1.0,95,1,-5,-3,7,5,0,0,-1,-3
4,12,59,28,11,12.0,1.0,105,2,-5,-3,7,5,-5,-3,0,-3
5,15,67,33,7,15.0,1.0,95,2,3,2,3,3,3,2,1,-2
6,18,71,35,11,18.0,1.0,105,3,7,4,7,5,0,0,1,-1
7,21,69,34,9,21.0,1.0,95,3,5,3,5,4,2,1,-1,-2
8,24,71,35,11,24.0,1.0,105,4,7,4,7,5,-1,-1,1,-1
9,27,67,33,7,27.0,1.0,95,4,3,2,3,3,0,0,-1,-2
10,30,64,31,4,30.0,1.0,105,5,0,0,0,1,-3,-2,-1,-3
11,33,59,28,11,33.0,1.0,95,5,-5,-3,7,5,0,0,-1,-4
12,36,59,28,11,36.0,1.0,105,6,-5,-3,7,5,-5,-3,0,-4
13,39,67,33,7,39.0,1.0,95,6,3,2,3,3,3,2,1,-3
14,42,69,34,9,42.0,1.0,105,7,5,3,5,4,-2,-1,1,-2
15,45,64,31,4,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,50,71,35,11,48.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,53,67,33,7,51.0,1.0,95,8,3,2,3,3,0,0,-1,-3
18,56,64,31,4,54.0,1.0,105,9,0,0,0,1,-3,-2,-1,-4
19,59,59,28,11,57.0,1.0,95,9,-5,-3,7,5,0,0,-1,-5
20,62,59,28,11,60.0,1.0,105,10,-5,-3,7,5,-5,-3,0,-5
21,65,67,33,7,63.0,1.0,95,10,3,2,3,3,3,2,1,-4
22,68,71,35,11,66.0,1.0,105,11,7,4,7,5,0,0,1,-3
23,71,69,34,9,69.0,1.0,95,11,5,3,5,4,2,1,-1,-4
24,74,71,35,11,72.0,1.0,105,12,7,4,7,5,-1,-1,1,-3
25,77,67,33,7,75.0,1.0,95,12,3,2,3,3,0,0,-1,-4
26,80,64,31,4,78.0,1.0,105,13,0,0,0,1,-3,-2,-1,-5
27,83,59,28,11,81.0,1.0,95,13,-5,-3,7,5,0,0,-1,-6
28,86,59,28,11,84.0,1.0,105,14,-5,-3,7,5,-5,-3,0,-6
29,89,67,33,7,87.0,1.0,95,14,3,2,3,3,3,2,1,-5
30,92,69,34,9,90.0,1.0,105,15,5,3,5,4,-2,-1,1,-4
31,95,64,31,4,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-5
32,100,71,35,11,96.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,105,76,38,4,99.0,1.0,95,16,12,7,0,1,5,3,1,-3
34,108,78,39,6,102.0,1.0,105,17,14,8,2,2,-1,-1,1,-2
35,111,76,38,4,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,-3
36,114,71,35,11,108.0,1.0,105,18,7,4,7,5,0,0,-1,-4
37,117,67,33,7,111.0,1.0,95,18,3,2,3,3,3,2,-1,-5
38,120,71,35,11,114.0,1.0,105,19,7,4,7,5,0,0,1,-4
39,123,69,34,9,117.0,1.0,95,19,5,3,5,4,2,1,-1,-5
40,126,71,35,11,120.0,1.0,105,20,7,4,7,5,-1,-1,1,-4
41,131,76,38,4,123.0,1.0,95,20,12,7,0,1,5,3,1,-3
42,134,78,39,6,126.0,1.0,105,21,14,8,2,2,-1,-1,1,-2
43,137,76,38,4,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,-3
44,140,71,35,11,132.0,1.0,105,22,7,4,7,5,0,0,-1,-4
45,143,67,33,7,135.0,1.0,95,22,3,2,3,3,3,2,-1,-5
46,146,69,34,9,138.0,1.0,105,23,5,3,5,4,-2,-1,1,-4
47,149,64,31,4,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-5
48,154,71,35,11,144.0,1.0,105,24,7,4,7,5,7,4,1,-4
49,159,76,38,4,147.0,1.0,95,24,12,7,0,1,5,3,1,-3
50,162,78,39,6,150.0,1.0,105,25,14,8,2,2,-1,-1,1,-2
51,165,76,38,4,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,-3
52,168,71,35,11,156.0,1.0,105,26,7,4,7,5,0,0,-1,-4
53,171,67,33,7,159.0,1.0,95,26,3,2,3,3,3,2,-1,-5
54,174,71,35,11,162.0,1.0,105,27,7,4,7,5,0,0,1,-4
55,177,69,34,9,165.0,1.0,95,27,5,3,5,4,2,1,-1,-5
56,180,71,35,11,168.0,1.0,105,28,7,4,7,5,-1,-1,1,-4
57,185,76,38,4,171.0,1.0,95,28,12,7,0,1,5,3,1,-3
58,188,78,39,6,174.0,1.0,105,29,14,8,2,2,-1,-1,1,-2
59,191,76,38,4,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,-3
60,194,71,35,11,180.0,1.0,105,30,7,4,7,5,0,0,-1,-4
61,197,67,33,7,183.0,1.0,95,30,3,2,3,3,3,2,-1,-5
62,200,69,34,9,186.0,1.0,105,31,5,3,5,4,-2,-1,1,-4
63,203,64,31,4,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-5
