,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,16,9,4,3,4,2,1,1
2,5,79,40,7,6.0,1.0,95,0,19,11,7,5,2,1,1,2
3,8,72,36,0,9.0,1.0,105,1,12,7,0,1,0,0,-1,1
4,11,76,38,4,12.0,2.0,95,1,16,9,4,3,4,2,1,2
5,13,74,37,2,15.0,1.0,95,1,14,8,2,2,2,1,-1,1
6,16,72,36,0,18.0,1.0,105,2,12,7,0,1,5,3,-1,0
7,19,76,38,4,21.0,2.0,95,2,16,9,4,3,4,2,1,1
8,21,79,40,7,24.0,1.0,95,2,19,11,7,5,2,1,1,2
9,24,76,38,4,27.0,1.0,105,3,16,9,4,3,4,2,-1,1
10,27,77,39,5,30.0,1.0,95,3,17,10,5,4,1,1,1,2
11,30,72,36,0,33.0,3.0,95,3,12,7,0,1,1,1,-1,1
12,31,72,36,0,36.0,1.0,105,4,12,7,0,1,0,0,0,1
13,34,76,38,4,39.0,2.0,95,4,16,9,4,3,4,2,1,2
14,36,79,40,7,42.0,1.0,95,4,19,11,7,5,2,1,1,3
15,39,72,36,0,45.0,1.0,105,5,12,7,0,1,0,0,-1,2
16,42,76,38,4,48.0,2.0,95,5,16,9,4,3,4,2,1,3
17,44,74,37,2,51.0,1.0,95,5,14,8,2,2,2,1,-1,2
18,47,72,36,0,54.0,1.0,105,6,12,7,0,1,5,3,-1,1
19,50,76,38,4,57.0,2.0,95,6,16,9,4,3,4,2,1,2
20,52,79,40,7,60.0,1.0,95,6,19,11,7,5,2,1,1,3
21,55,76,38,4,63.0,1.0,105,7,16,9,4,3,4,2,-1,2
22,58,77,39,5,66.0,1.0,95,7,17,10,5,4,1,1,1,3
23,61,72,36,0,69.0,3.0,95,7,12,7,0,1,1,1,-1,2
24,62,67,33,7,72.0,1.0,105,8,7,4,7,5,-5,-3,-1,1
25,65,71,35,11,75.0,2.0,95,8,11,6,11,7,4,2,1,2
26,67,74,37,2,78.0,1.0,95,8,14,8,2,2,2,1,1,3
27,70,76,38,4,81.0,1.0,105,9,16,9,4,3,9,5,1,4
28,73,71,35,11,84.0,2.0,95,9,11,6,11,7,-5,-3,-1,3
29,75,74,37,2,87.0,1.0,95,9,14,8,2,2,2,1,1,4
30,78,67,33,7,90.0,1.0,105,10,7,4,7,5,0,0,-1,3
31,81,71,35,11,93.0,2.0,95,10,11,6,11,7,4,2,1,4
32,83,74,37,2,96.0,1.0,95,10,14,8,2,2,2,1,1,5
33,86,76,38,4,99.0,1.0,105,11,16,9,4,3,9,5,1,6
34,90,77,39,5,102.0,1.0,95,11,17,10,5,4,1,1,1,7
35,93,72,36,0,105.0,3.0,95,11,12,7,0,1,1,1,-1,6
36,94,67,33,7,108.0,1.0,105,12,7,4,7,5,-5,-3,-1,5
37,97,71,35,11,111.0,2.0,95,12,11,6,11,7,4,2,1,6
38,99,74,37,2,114.0,1.0,95,12,14,8,2,2,2,1,1,7
39,102,76,38,4,117.0,1.0,105,13,16,9,4,3,9,5,1,8
40,105,71,35,11,120.0,2.0,95,13,11,6,11,7,-5,-3,-1,7
41,107,74,37,2,123.0,1.0,95,13,14,8,2,2,2,1,1,8
42,110,67,33,7,126.0,1.0,105,14,7,4,7,5,0,0,-1,7
43,113,71,35,11,129.0,2.0,95,14,11,6,11,7,4,2,1,8
44,115,74,37,2,132.0,1.0,95,14,14,8,2,2,2,1,1,9
45,118,76,38,4,135.0,1.0,105,15,16,9,4,3,9,5,1,10
46,122,77,39,5,138.0,1.0,95,15,17,10,5,4,1,1,1,11
47,125,72,36,0,141.0,3.0,95,15,12,7,0,1,1,1,-1,10
