,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,-1
2,10,72,36,0,14.0,2.0,105,2,10,6,10,7,-2,-1,-1,-2
3,14,69,34,9,20.0,2.0,105,3,7,4,7,5,-3,-2,-1,-3
4,18,76,38,4,26.0,2.0,105,4,14,8,2,2,2,1,1,-2
5,22,74,37,2,32.0,2.0,105,5,12,7,0,1,-2,-1,-1,-3
6,26,72,36,0,38.0,1.0,105,6,10,6,10,7,-2,-1,-1,-4
7,29,72,36,0,43.0,4.0,105,7,10,6,10,7,1,1,0,-4
8,32,81,41,9,49.0,2.0,105,8,19,11,7,5,2,1,1,-3
9,36,76,38,4,55.0,2.0,105,9,14,8,2,2,-3,-2,-1,-4
10,40,72,36,0,61.0,3.0,105,10,10,6,10,7,-2,-1,-1,-5
11,44,69,34,9,67.0,2.0,105,11,7,4,7,5,0,0,-1,-6
12,48,76,38,4,73.0,2.0,95,11,14,8,2,2,2,1,1,-5
13,52,74,37,2,79.0,2.0,105,12,12,7,0,1,-2,-1,-1,-6
14,56,72,36,0,85.0,2.0,105,13,10,6,10,7,-2,-1,-1,-7
15,59,72,36,0,91.0,4.0,105,14,10,6,10,7,1,1,0,-7
