,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,-3,-2,1,2
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,3,2,-1,0
5,17,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,22,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,25,64,31,4,21.0,2.0,95,3,-3,-2,9,6,-5,-3,-1,-1
8,27,66,32,6,24.0,1.0,105,4,-1,-1,11,7,4,2,1,0
9,30,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,33,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,1,2
11,36,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,39,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,42,66,32,6,39.0,2.0,95,6,-1,-1,11,7,4,2,1,1
14,44,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,1,2
15,47,62,30,2,45.0,2.0,95,7,-5,-3,7,5,-7,-4,-1,1
16,49,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-3,-2,1,2
17,52,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,3
18,55,71,35,11,54.0,1.0,105,9,4,2,4,3,-3,-2,1,4
19,58,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,3
20,61,67,33,7,60.0,1.0,105,10,0,0,0,1,3,2,-1,2
21,66,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,3
22,71,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,74,64,31,4,69.0,2.0,95,11,-3,-2,9,6,-5,-3,-1,1
24,76,66,32,6,72.0,1.0,105,12,-1,-1,11,7,4,2,1,2
25,79,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,3
26,82,71,35,11,78.0,1.0,105,13,4,2,4,3,-3,-2,1,4
27,85,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,3
28,88,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,2
29,91,66,32,6,87.0,2.0,95,14,-1,-1,11,7,4,2,1,3
30,93,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,1,4
31,96,62,30,2,93.0,2.0,95,15,-5,-3,7,5,-7,-4,-1,3
32,98,66,32,6,96.0,2.0,105,16,-1,-1,11,7,-3,-2,1,4
33,100,69,34,9,99.0,1.0,95,16,2,1,2,2,0,0,1,5
34,103,74,37,2,102.0,1.0,105,17,7,4,7,5,2,1,1,6
35,106,71,35,11,105.0,3.0,95,17,4,2,4,3,-3,-2,-1,5
36,107,67,33,7,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,4
37,112,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,5
38,117,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,4
39,120,64,31,4,117.0,2.0,95,19,-3,-2,9,6,-5,-3,-1,3
40,122,66,32,6,120.0,2.0,105,20,-1,-1,11,7,4,2,1,4
41,124,69,34,9,123.0,1.0,95,20,2,1,2,2,0,0,1,5
42,127,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,1,6
43,130,69,34,9,129.0,1.0,95,21,2,1,2,2,-5,-3,-1,5
44,133,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,4
45,136,66,32,6,135.0,2.0,95,22,-1,-1,11,7,4,2,1,5
46,138,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,1,6
47,141,62,30,2,141.0,2.0,95,23,-5,-3,7,5,-7,-4,-1,5
48,143,66,32,6,144.0,2.0,105,24,-1,-1,11,7,-3,-2,1,6
49,145,69,34,9,147.0,1.0,95,24,2,1,2,2,0,0,1,7
50,148,74,37,2,150.0,1.0,105,25,7,4,7,5,2,1,1,8
51,151,71,35,11,153.0,3.0,95,25,4,2,4,3,-3,-2,-1,7
52,152,67,33,7,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,6
53,157,71,35,11,159.0,1.0,95,26,4,2,4,3,4,2,1,7
54,162,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,6
55,165,64,31,4,165.0,2.0,95,27,-3,-2,9,6,-5,-3,-1,5
56,167,69,34,9,168.0,2.0,105,28,2,1,2,2,7,4,1,6
57,169,69,34,9,171.0,1.0,95,28,2,1,2,2,7,4,0,6
58,172,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,1,7
59,174,69,34,9,177.0,1.0,95,29,2,1,2,2,-5,-3,-1,6
60,177,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,5
61,180,66,32,6,183.0,2.0,95,30,-1,-1,11,7,4,2,1,6
62,182,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,1,7
63,185,62,30,2,189.0,2.0,95,31,-5,-3,7,5,-7,-4,-1,6
64,187,66,32,6,192.0,2.0,105,32,-1,-1,11,7,-3,-2,1,7
65,189,69,34,9,195.0,1.0,95,32,2,1,2,2,0,0,1,8
66,192,74,37,2,198.0,1.0,105,33,7,4,7,5,2,1,1,9
67,195,71,35,11,201.0,3.0,95,33,4,2,4,3,-3,-2,-1,8
68,196,67,33,7,204.0,1.0,105,34,0,0,0,1,-4,-2,-1,7
69,201,71,35,11,207.0,1.0,95,34,4,2,4,3,4,2,1,8
70,206,69,34,9,210.0,1.0,105,35,2,1,2,2,-2,-1,-1,7
71,209,64,31,4,213.0,2.0,95,35,-3,-2,9,6,-5,-3,-1,6
