,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,5,69,34,9,6.0,1.0,105,1,5,3,5,4,2,1,1,2
3,8,71,35,11,9.0,2.0,95,1,7,4,7,5,2,1,1,3
4,10,64,31,4,12.0,2.0,105,2,0,0,0,1,-12,-7,-1,2
5,12,67,33,7,15.0,1.0,95,2,3,2,3,3,1,1,1,3
6,15,69,34,9,18.0,1.0,105,3,5,3,5,4,2,1,1,4
7,18,66,32,6,21.0,1.0,95,3,2,1,2,2,4,2,-1,3
8,21,64,31,4,24.0,2.0,105,4,0,0,0,1,-5,-3,-1,2
9,23,67,33,7,27.0,1.0,95,4,3,2,3,3,1,1,1,3
10,26,69,34,9,30.0,1.0,105,5,5,3,5,4,2,1,1,4
11,29,71,35,11,33.0,1.0,95,5,7,4,7,5,2,1,1,5
12,32,76,38,4,36.0,1.0,105,6,12,7,0,1,2,1,1,6
13,35,72,36,0,39.0,1.0,95,6,8,5,8,6,1,1,-1,5
14,38,71,35,11,42.0,1.0,105,7,7,4,7,5,2,1,-1,4
15,41,66,32,6,45.0,1.0,95,7,2,1,2,2,-1,-1,-1,3
16,44,64,31,4,48.0,2.0,105,8,0,0,0,1,2,1,-1,2
17,46,67,33,7,51.0,1.0,95,8,3,2,3,3,1,1,1,3
18,49,69,34,9,54.0,1.0,105,9,5,3,5,4,2,1,1,4
19,52,71,35,11,57.0,2.0,95,9,7,4,7,5,2,1,1,5
20,54,64,31,4,60.0,2.0,105,10,0,0,0,1,-12,-7,-1,4
21,56,67,33,7,63.0,1.0,95,10,3,2,3,3,1,1,1,5
22,59,69,34,9,66.0,1.0,105,11,5,3,5,4,2,1,1,6
23,62,66,32,6,69.0,1.0,95,11,2,1,2,2,4,2,-1,5
24,65,64,31,4,72.0,2.0,105,12,0,0,0,1,-5,-3,-1,4
25,67,67,33,7,75.0,1.0,95,12,3,2,3,3,1,1,1,5
26,70,69,34,9,78.0,1.0,105,13,5,3,5,4,2,1,1,6
27,73,71,35,11,81.0,1.0,95,13,7,4,7,5,2,1,1,7
28,76,76,38,4,84.0,1.0,105,14,12,7,0,1,2,1,1,8
29,79,72,36,0,87.0,1.0,95,14,8,5,8,6,1,1,-1,7
30,82,71,35,11,90.0,1.0,105,15,7,4,7,5,2,1,-1,6
31,85,64,31,4,93.0,3.0,95,15,0,0,0,1,0,0,-1,5
32,86,76,38,4,96.0,2.0,105,16,12,7,0,1,12,7,1,6
33,88,79,40,7,99.0,1.0,95,16,15,9,3,3,1,1,1,7
34,91,74,37,2,102.0,1.0,105,17,10,6,10,7,-2,-1,-1,6
35,94,76,38,4,105.0,3.0,95,17,12,7,0,1,2,1,1,7
36,95,71,35,11,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,6
37,98,71,35,11,111.0,1.0,95,18,7,4,7,5,-5,-3,0,6
38,101,78,39,6,114.0,1.0,105,19,14,8,2,2,2,1,1,7
39,104,74,37,2,117.0,1.0,95,19,10,6,10,7,3,2,-1,6
40,107,76,38,4,120.0,2.0,105,20,12,7,0,1,-2,-1,1,7
41,109,79,40,7,123.0,1.0,95,20,15,9,3,3,1,1,1,8
42,112,74,37,2,126.0,1.0,105,21,10,6,10,7,-2,-1,-1,7
43,115,76,38,4,129.0,2.0,95,21,12,7,0,1,2,1,1,8
44,117,79,40,7,132.0,1.0,105,22,15,9,3,3,1,1,1,9
45,120,74,37,2,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,8
46,123,69,34,9,138.0,1.0,105,23,5,3,5,4,2,1,-1,7
47,126,71,35,11,141.0,1.0,95,23,7,4,7,5,2,1,1,8
48,129,76,38,4,144.0,2.0,105,24,12,7,0,1,12,7,1,9
49,131,79,40,7,147.0,1.0,95,24,15,9,3,3,1,1,1,10
50,134,74,37,2,150.0,1.0,105,25,10,6,10,7,-2,-1,-1,9
51,137,76,38,4,153.0,3.0,95,25,12,7,0,1,2,1,1,10
52,138,71,35,11,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,9
53,141,71,35,11,159.0,1.0,95,26,7,4,7,5,-5,-3,0,9
54,144,78,39,6,162.0,1.0,105,27,14,8,2,2,2,1,1,10
55,147,74,37,2,165.0,1.0,95,27,10,6,10,7,3,2,-1,9
56,150,76,38,4,168.0,2.0,105,28,12,7,0,1,-2,-1,1,10
57,152,79,40,7,171.0,1.0,95,28,15,9,3,3,1,1,1,11
58,155,74,37,2,174.0,1.0,105,29,10,6,10,7,-2,-1,-1,10
59,158,76,38,4,177.0,2.0,95,29,12,7,0,1,2,1,1,11
60,160,79,40,7,180.0,1.0,105,30,15,9,3,3,1,1,1,12
61,163,74,37,2,183.0,1.0,95,30,10,6,10,7,-2,-1,-1,11
62,166,71,35,11,186.0,1.0,105,31,7,4,7,5,4,2,-1,10
63,169,66,32,6,189.0,1.0,95,31,2,1,2,2,-1,-1,-1,9
