,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,1.5,105,0,-12,-7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,7,71,35,11,7.0,2.0,105,1,2,1,2,2,-2,-1,1,2
3,9,66,32,6,10.0,1.5,95,1,-3,-2,9,6,0,0,-1,1
4,12,68,33,8,13.0,1.5,105,2,-1,-1,11,7,-1,-1,1,2
5,15,64,31,4,16.0,1.5,95,2,-5,-3,7,5,0,0,-1,1
6,18,69,34,9,19.0,1.5,105,3,0,0,0,1,1,1,1,2
7,21,76,38,4,22.0,2.0,95,3,7,4,7,5,-2,-1,1,3
8,23,57,27,9,25.0,1.5,105,4,-12,-7,0,1,-7,-4,-1,2
9,26,69,34,9,28.0,1.0,95,4,0,0,0,1,5,3,1,3
10,29,71,35,11,31.0,2.0,105,5,2,1,2,2,-2,-1,1,4
11,31,66,32,6,34.0,1.5,95,5,-3,-2,9,6,0,0,-1,3
12,34,68,33,8,37.0,1.5,105,6,-1,-1,11,7,-1,-1,1,4
13,37,74,37,2,40.0,1.0,95,6,5,3,5,4,10,6,1,5
14,40,69,34,9,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,4
15,41,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,4
16,43,57,27,9,49.0,1.5,105,8,-12,-7,0,1,-7,-4,-1,3
17,46,69,34,9,52.0,1.0,95,8,0,0,0,1,5,3,1,4
18,49,71,35,11,55.0,2.0,105,9,2,1,2,2,-2,-1,1,5
19,51,66,32,6,58.0,1.5,95,9,-3,-2,9,6,0,0,-1,4
20,54,68,33,8,61.0,1.5,105,10,-1,-1,11,7,-1,-1,1,5
21,57,64,31,4,64.0,1.5,95,10,-5,-3,7,5,0,0,-1,4
22,60,69,34,9,67.0,1.5,105,11,0,0,0,1,1,1,1,5
23,63,76,38,4,70.0,2.0,95,11,7,4,7,5,-2,-1,1,6
24,65,57,27,9,73.0,1.5,105,12,-12,-7,0,1,-7,-4,-1,5
25,68,69,34,9,76.0,1.0,95,12,0,0,0,1,5,3,1,6
26,71,71,35,11,79.0,2.0,105,13,2,1,2,2,-2,-1,1,7
27,73,66,32,6,82.0,1.5,95,13,-3,-2,9,6,0,0,-1,6
28,76,68,33,8,85.0,1.5,105,14,-1,-1,11,7,-1,-1,1,7
29,79,74,37,2,88.0,1.0,95,14,5,3,5,4,10,6,1,8
30,82,69,34,9,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,7
31,83,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,7
32,85,81,41,9,97.0,2.0,105,16,12,7,0,1,5,3,1,8
33,87,69,34,9,100.0,1.0,95,16,0,0,0,1,-7,-4,-1,7
34,90,71,35,11,103.0,2.0,105,17,2,1,2,2,-2,-1,1,8
35,92,66,32,6,106.0,1.5,95,17,-3,-2,9,6,0,0,-1,7
36,95,68,33,8,109.0,2.0,105,18,-1,-1,11,7,-1,-1,1,8
37,97,76,38,4,112.0,1.5,95,18,7,4,7,5,0,0,1,9
38,100,69,34,9,115.0,1.0,105,19,0,0,0,1,-2,-1,-1,8
39,105,81,41,9,120.0,2.0,105,20,12,7,0,1,1,1,1,9
40,107,73,36,1,123.0,1.0,95,20,4,2,4,3,-3,-2,-1,8
41,110,66,32,6,126.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,7
42,112,62,30,2,129.0,2.0,95,21,-7,-4,5,4,0,0,-1,6
43,114,64,31,4,132.0,2.0,105,22,-5,-3,7,5,-2,-1,1,7
44,116,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,1,8
45,119,69,34,9,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,7
46,120,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,0,7
47,122,81,41,9,144.0,2.0,105,24,12,7,0,1,5,3,1,8
48,124,69,34,9,147.0,1.0,95,24,0,0,0,1,-7,-4,-1,7
49,127,71,35,11,150.0,2.0,105,25,2,1,2,2,-2,-1,1,8
50,129,66,32,6,153.0,1.5,95,25,-3,-2,9,6,0,0,-1,7
51,132,68,33,8,156.0,2.0,105,26,-1,-1,11,7,-1,-1,1,8
52,134,76,38,4,159.0,1.5,95,26,7,4,7,5,0,0,1,9
53,137,69,34,9,162.0,1.0,105,27,0,0,0,1,-2,-1,-1,8
54,142,81,41,9,167.0,2.0,105,28,12,7,0,1,1,1,1,9
55,144,73,36,1,170.0,1.0,95,28,4,2,4,3,-3,-2,-1,8
56,147,66,32,6,173.0,2.0,105,29,-3,-2,9,6,-3,-2,-1,7
57,149,62,30,2,176.0,2.0,95,29,-7,-4,5,4,0,0,-1,6
58,151,64,31,4,179.0,2.0,105,30,-5,-3,7,5,-2,-1,1,7
59,153,74,37,2,182.0,1.0,95,30,5,3,5,4,-2,-1,1,8
60,156,69,34,9,185.0,3.0,105,31,0,0,0,1,-2,-1,-1,7
61,157,69,34,9,188.0,2.0,95,31,0,0,0,1,0,0,0,7
