,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,62,30,2,9.0,1.0,105,1,-5,-3,7,5,-5,-3,0,-1
3,12,72,36,0,13.0,1.0,95,1,5,3,5,4,5,3,1,0
4,16,69,34,9,17.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,19,62,30,2,21.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-2
6,23,62,30,2,25.0,1.0,105,3,-5,-3,7,5,-4,-2,0,-2
7,27,71,35,11,29.0,2.0,95,3,4,2,4,3,-1,-1,1,-1
8,30,67,33,7,33.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,33,62,30,2,37.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,37,72,36,0,41.0,1.0,105,5,5,3,5,4,5,3,1,-2
11,41,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,45,66,32,6,49.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-4
13,49,72,36,0,53.0,1.0,95,6,5,3,5,4,1,1,1,-3
14,53,79,40,7,57.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,57,79,40,7,61.0,2.0,95,7,12,7,0,1,-2,-1,0,-2
16,59,67,33,7,65.0,2.0,105,8,0,0,0,1,5,3,-1,-3
17,62,62,30,2,69.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,66,62,30,2,73.0,1.0,105,9,-5,-3,7,5,-5,-3,0,-4
19,70,72,36,0,77.0,1.0,95,9,5,3,5,4,5,3,1,-3
20,74,69,34,9,81.0,2.0,105,10,2,1,2,2,2,1,-1,-4
21,77,62,30,2,85.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,-5
22,81,62,30,2,89.0,1.0,105,11,-5,-3,7,5,-4,-2,0,-5
23,85,71,35,11,93.0,2.0,95,11,4,2,4,3,-1,-1,1,-4
24,88,67,33,7,97.0,2.0,105,12,0,0,0,1,1,1,-1,-5
25,91,62,30,2,101.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-6
26,95,72,36,0,105.0,1.0,105,13,5,3,5,4,5,3,1,-5
27,99,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,-1,-6
28,103,66,32,6,113.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-7
29,107,72,36,0,117.0,1.0,95,14,5,3,5,4,1,1,1,-6
30,111,79,40,7,121.0,1.0,105,15,12,7,0,1,1,1,1,-5
31,115,79,40,7,125.0,2.0,95,15,12,7,0,1,-2,-1,0,-5
32,118,79,40,7,129.0,2.0,105,16,12,7,0,1,5,3,0,-5
33,121,79,40,7,133.0,1.0,95,16,12,7,0,1,-2,-1,0,-5
34,125,76,38,4,137.0,1.0,105,17,9,5,9,6,2,1,-1,-6
35,128,81,41,9,141.0,1.0,95,17,14,8,2,2,0,0,1,-5
36,132,78,39,6,145.0,1.0,105,18,11,6,11,7,-1,-1,-1,-6
37,135,74,37,2,149.0,1.0,95,18,7,4,7,5,0,0,-1,-7
38,139,71,35,11,153.0,1.0,105,19,4,2,4,3,-1,-1,-1,-8
39,143,67,33,7,157.0,2.0,95,19,0,0,0,1,1,1,-1,-9
40,146,79,40,7,161.0,2.0,105,20,12,7,0,1,5,3,1,-8
41,149,79,40,7,165.0,1.0,95,20,12,7,0,1,-2,-1,0,-8
42,153,76,38,4,169.0,1.0,105,21,9,5,9,6,2,1,-1,-9
43,156,81,41,9,173.0,1.0,95,21,14,8,2,2,0,0,1,-8
44,160,78,39,6,177.0,1.0,105,22,11,6,11,7,-1,-1,-1,-9
45,164,78,39,6,181.0,1.0,95,22,11,6,11,7,-1,-1,0,-9
46,168,79,40,7,185.0,1.0,105,23,12,7,0,1,1,1,1,-8
47,172,79,40,7,189.0,2.0,95,23,12,7,0,1,1,1,0,-8
48,175,79,40,7,193.0,2.0,105,24,12,7,0,1,5,3,0,-8
49,178,79,40,7,197.0,1.0,95,24,12,7,0,1,-2,-1,0,-8
50,182,76,38,4,201.0,1.0,105,25,9,5,9,6,2,1,-1,-9
51,185,81,41,9,205.0,1.0,95,25,14,8,2,2,0,0,1,-8
52,189,78,39,6,209.0,1.0,105,26,11,6,11,7,-1,-1,-1,-9
53,192,74,37,2,213.0,1.0,95,26,7,4,7,5,0,0,-1,-10
54,196,71,35,11,217.0,1.0,105,27,4,2,4,3,-1,-1,-1,-11
55,200,67,33,7,221.0,2.0,95,27,0,0,0,1,1,1,-1,-12
56,203,79,40,7,225.0,2.0,105,28,12,7,0,1,5,3,1,-11
57,206,79,40,7,229.0,1.0,95,28,12,7,0,1,-2,-1,0,-11
58,210,76,38,4,233.0,1.0,105,29,9,5,9,6,2,1,-1,-12
59,213,81,41,9,237.0,1.0,95,29,14,8,2,2,0,0,1,-11
60,217,78,39,6,241.0,1.0,105,30,11,6,11,7,-1,-1,-1,-12
61,221,78,39,6,245.0,1.0,95,30,11,6,11,7,-1,-1,0,-12
62,225,79,40,7,249.0,1.0,105,31,12,7,0,1,1,1,1,-11
63,229,79,40,7,253.0,2.0,95,31,12,7,0,1,1,1,0,-11
