,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,3.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,65,32,5,6.0,1.0,95,0,-4,-2,8,6,-2,-1,-1,-1
2,9,62,30,2,9.0,2.0,105,1,-7,-4,5,4,2,1,-1,-2
3,11,62,30,2,12.0,1.0,95,1,-7,-4,5,4,2,1,0,-2
4,14,72,36,0,15.0,1.0,105,2,3,2,3,3,10,6,1,-1
5,17,65,32,5,18.0,1.0,95,2,-4,-2,8,6,-2,-1,-1,-2
6,20,62,30,2,21.0,3.0,105,3,-7,-4,5,4,-5,-3,-1,-3
7,21,62,30,2,24.0,1.0,95,3,-7,-4,5,4,0,0,0,-3
8,24,72,36,0,27.0,1.0,105,4,3,2,3,3,5,3,1,-2
9,27,65,32,5,30.0,1.0,95,4,-4,-2,8,6,-2,-1,-1,-3
10,30,62,30,2,33.0,2.0,105,5,-7,-4,5,4,2,1,-1,-4
11,32,64,31,4,36.0,1.5,95,5,-5,-3,7,5,0,0,1,-3
12,34,69,34,9,39.0,1.5,105,6,0,0,0,1,2,1,1,-2
13,37,69,34,9,42.0,1.0,95,6,0,0,0,1,0,0,0,-2
14,40,76,38,4,45.0,3.0,105,7,7,4,7,5,4,2,1,-1
15,41,67,33,7,48.0,1.0,95,7,-2,-1,10,7,-9,-5,-1,-2
16,44,72,36,0,51.0,1.0,105,8,3,2,3,3,1,1,1,-1
17,47,65,32,5,54.0,1.0,95,8,-4,-2,8,6,-2,-1,-1,-2
18,50,62,30,2,57.0,2.0,105,9,-7,-4,5,4,2,1,-1,-3
19,52,62,30,2,60.0,1.0,95,9,-7,-4,5,4,2,1,0,-3
20,55,72,36,0,63.0,1.0,105,10,3,2,3,3,10,6,1,-2
21,58,65,32,5,66.0,1.0,95,10,-4,-2,8,6,-2,-1,-1,-3
22,61,62,30,2,69.0,3.0,105,11,-7,-4,5,4,-5,-3,-1,-4
23,62,62,30,2,72.0,1.0,95,11,-7,-4,5,4,0,0,0,-4
24,65,72,36,0,75.0,1.0,105,12,3,2,3,3,5,3,1,-3
25,68,65,32,5,78.0,1.0,95,12,-4,-2,8,6,-2,-1,-1,-4
26,71,62,30,2,81.0,2.0,105,13,-7,-4,5,4,2,1,-1,-5
27,73,64,31,4,84.0,1.5,95,13,-5,-3,7,5,0,0,1,-4
28,75,69,34,9,87.0,1.5,105,14,0,0,0,1,2,1,1,-3
29,78,69,34,9,90.0,1.0,95,14,0,0,0,1,0,0,0,-3
30,81,76,38,4,93.0,3.0,105,15,7,4,7,5,4,2,1,-2
31,82,74,37,2,96.0,2.0,95,15,5,3,5,4,-2,-1,-1,-3
32,84,72,36,0,99.0,1.0,105,16,3,2,3,3,1,1,-1,-4
33,87,69,34,9,102.0,1.0,95,16,0,0,0,1,-7,-4,-1,-5
34,90,74,37,2,105.0,1.0,105,17,5,3,5,4,-2,-1,1,-4
35,93,72,36,0,108.0,1.0,95,17,3,2,3,3,1,1,-1,-5
36,96,72,36,0,111.0,1.0,105,18,3,2,3,3,3,2,0,-5
37,99,69,34,9,114.0,1.0,95,18,0,0,0,1,-7,-4,-1,-6
38,102,74,37,2,117.0,1.0,105,19,5,3,5,4,-2,-1,1,-5
39,105,71,35,11,120.0,3.0,95,19,2,1,2,2,-3,-2,-1,-6
40,106,76,38,4,123.0,1.0,105,20,7,4,7,5,5,3,1,-5
41,109,69,34,9,126.0,1.0,95,20,0,0,0,1,-7,-4,-1,-6
42,112,76,38,4,129.0,1.0,105,21,7,4,7,5,4,2,1,-5
43,115,76,38,4,132.0,2.0,95,21,7,4,7,5,-3,-2,0,-5
44,118,81,41,9,135.0,1.0,105,22,12,7,0,1,2,1,1,-4
45,121,79,40,7,138.0,1.0,95,22,10,6,10,7,3,2,-1,-5
46,124,74,37,2,141.0,1.0,105,23,5,3,5,4,0,0,-1,-6
47,127,76,38,4,144.0,2.0,95,23,7,4,7,5,2,1,1,-5
48,129,72,36,0,147.0,1.0,105,24,3,2,3,3,-2,-1,-1,-6
49,132,69,34,9,150.0,1.0,95,24,0,0,0,1,-7,-4,-1,-7
50,135,74,37,2,153.0,1.0,105,25,5,3,5,4,-2,-1,1,-6
51,138,72,36,0,156.0,1.0,95,25,3,2,3,3,1,1,-1,-7
52,141,72,36,0,159.0,1.0,105,26,3,2,3,3,3,2,0,-7
53,144,69,34,9,162.0,1.0,95,26,0,0,0,1,-7,-4,-1,-8
54,147,74,37,2,165.0,1.0,105,27,5,3,5,4,-2,-1,1,-7
55,150,71,35,11,168.0,3.0,95,27,2,1,2,2,-3,-2,-1,-8
56,151,76,38,4,171.0,1.0,105,28,7,4,7,5,5,3,1,-7
57,154,69,34,9,174.0,1.0,95,28,0,0,0,1,-7,-4,-1,-8
58,157,76,38,4,177.0,1.0,105,29,7,4,7,5,4,2,1,-7
59,160,76,38,4,180.0,2.0,95,29,7,4,7,5,-3,-2,0,-7
60,163,81,41,9,183.0,1.0,105,30,12,7,0,1,2,1,1,-6
61,166,79,40,7,186.0,1.0,95,30,10,6,10,7,3,2,-1,-7
62,169,76,38,4,189.0,3.0,105,31,7,4,7,5,2,1,-1,-8
63,170,67,33,7,192.0,1.0,95,31,-2,-1,10,7,-9,-5,-1,-9
