,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,9,67,33,7,10.0,1.0,105,1,5,3,5,4,5,3,-1,-2
3,13,74,37,2,14.0,3.0,95,1,12,7,0,1,7,4,1,-1
4,15,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,1,0
5,19,69,34,9,22.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,23,67,33,7,26.0,1.0,105,3,5,3,5,4,5,3,-1,-2
7,27,67,33,7,30.0,3.0,95,3,5,3,5,4,-2,-1,0,-2
8,29,76,38,4,34.0,1.0,105,4,14,8,2,2,2,1,1,-1
9,33,76,38,4,38.0,1.0,95,4,14,8,2,2,2,1,0,-1
10,37,76,38,4,42.0,1.0,105,5,14,8,2,2,2,1,0,-1
11,41,64,31,4,46.0,3.0,95,5,2,1,2,2,-5,-3,-1,-2
12,43,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,-1
13,47,69,34,9,54.0,1.0,95,6,7,4,7,5,2,1,-1,-2
14,51,67,33,7,58.0,1.0,105,7,5,3,5,4,5,3,-1,-3
15,55,67,33,7,62.0,3.0,95,7,5,3,5,4,-2,-1,0,-3
