,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-5,-3,-1,-1
2,8,64,31,4,4.0,0.5,105,2,2,1,2,2,-5,-3,-1,-2
3,14,71,35,11,8.0,0.5,105,3,9,5,9,6,5,3,1,-1
4,17,64,31,4,10.0,0.5,105,4,2,1,2,2,-2,-1,-1,-2
5,20,69,34,9,12.0,0.5,105,5,7,4,7,5,3,2,1,-1
6,24,79,40,7,14.0,0.5,105,6,17,10,5,4,0,0,1,0
7,27,74,37,2,16.0,0.5,105,7,12,7,0,1,-4,-2,-1,-1
8,31,69,34,9,18.0,0.5,105,8,7,4,7,5,-5,-3,-1,-2
9,35,64,31,4,20.0,0.5,105,9,2,1,2,2,-5,-3,-1,-3
10,41,66,32,6,24.0,0.5,105,10,4,2,4,3,0,0,1,-2
11,44,71,35,11,26.0,0.5,105,11,9,5,9,6,2,1,1,-1
12,47,64,31,4,28.0,0.5,105,12,2,1,2,2,-2,-1,-1,-2
13,51,73,36,1,30.0,0.5,105,13,11,6,11,7,-1,-1,1,-1
14,58,69,34,9,34.0,0.5,105,14,7,4,7,5,-5,-3,-1,-2
15,62,64,31,4,36.0,0.5,105,15,2,1,2,2,-5,-3,-1,-3
16,68,71,35,11,40.0,0.5,105,16,9,5,9,6,5,3,1,-2
17,71,64,31,4,42.0,0.5,105,17,2,1,2,2,-2,-1,-1,-3
18,74,69,34,9,44.0,0.5,105,18,7,4,7,5,3,2,1,-2
19,78,79,40,7,46.0,0.5,105,19,17,10,5,4,0,0,1,-1
20,81,74,37,2,48.0,0.5,105,20,12,7,0,1,-4,-2,-1,-2
21,85,69,34,9,50.0,0.5,105,21,7,4,7,5,-5,-3,-1,-3
22,89,64,31,4,52.0,0.5,105,22,2,1,2,2,-5,-3,-1,-4
23,95,66,32,6,56.0,0.5,105,23,4,2,4,3,0,0,1,-3
24,98,71,35,11,58.0,0.5,105,24,9,5,9,6,2,1,1,-2
25,101,64,31,4,60.0,0.5,105,25,2,1,2,2,-2,-1,-1,-3
26,105,73,36,1,62.0,0.5,105,26,11,6,11,7,-1,-1,1,-2
27,111,74,37,2,66.0,0.5,105,27,12,7,0,1,3,2,1,-1
28,114,71,35,11,68.0,0.5,105,28,9,5,9,6,2,1,-1,-2
29,118,83,42,11,70.0,0.5,105,29,21,12,9,6,5,3,1,-1
30,121,78,39,6,72.0,0.5,105,30,16,9,4,3,4,2,-1,-2
31,124,76,38,4,74.0,0.5,105,31,14,8,2,2,-2,-1,-1,-3
32,127,71,35,11,76.0,0.5,105,32,9,5,9,6,2,1,-1,-4
33,131,81,41,9,78.0,0.5,105,33,19,11,7,5,3,2,1,-3
34,134,76,38,4,80.0,0.5,105,34,14,8,2,2,0,0,-1,-4
35,137,74,37,2,82.0,0.5,105,35,12,7,0,1,3,2,-1,-5
36,140,71,35,11,84.0,0.5,105,36,9,5,9,6,2,1,-1,-6
37,144,83,42,11,86.0,0.5,105,37,21,12,9,6,5,3,1,-5
38,150,78,39,6,90.0,0.5,105,38,16,9,4,3,-5,-3,-1,-6
39,153,71,35,11,92.0,0.5,105,39,9,5,9,6,-5,-3,-1,-7
40,163,74,37,2,98.0,0.5,105,40,12,7,0,1,3,2,1,-6
41,166,71,35,11,100.0,0.5,105,41,9,5,9,6,2,1,-1,-7
42,170,83,42,11,102.0,0.5,105,42,21,12,9,6,5,3,1,-6
43,173,78,39,6,104.0,0.5,105,43,16,9,4,3,4,2,-1,-7
44,176,76,38,4,106.0,0.5,105,44,14,8,2,2,-2,-1,-1,-8
45,179,71,35,11,108.0,0.5,105,45,9,5,9,6,2,1,-1,-9
46,183,81,41,9,110.0,0.5,105,46,19,11,7,5,3,2,1,-8
47,186,76,38,4,112.0,0.5,105,47,14,8,2,2,0,0,-1,-9
48,189,74,37,2,114.0,0.5,105,48,12,7,0,1,3,2,-1,-10
49,192,71,35,11,116.0,0.5,105,49,9,5,9,6,2,1,-1,-11
50,196,83,42,11,118.0,0.5,105,50,21,12,9,6,5,3,1,-10
51,202,78,39,6,122.0,0.5,105,51,16,9,4,3,-5,-3,-1,-11
52,205,71,35,11,124.0,0.5,105,52,9,5,9,6,-5,-3,-1,-12
53,234,83,42,11,88.0,0.5,105,53,21,12,9,6,2,1,1,-11
54,247,83,42,11,120.0,0.5,105,54,21,12,9,6,2,1,0,-11
