,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,12,74,37,2,12.0,3.0,95,1,12,7,0,1,5,3,1,0
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,-1
5,18,69,34,9,20.0,3.0,95,2,7,4,7,5,5,3,-1,-2
6,20,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,-1,-3
7,24,74,37,2,28.0,3.0,95,3,12,7,0,1,5,3,1,-2
8,26,71,35,11,32.0,1.0,105,4,9,5,9,6,-2,-1,-1,-3
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,-3
10,34,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,-1,-4
11,38,74,37,2,44.0,3.0,95,5,12,7,0,1,5,3,1,-3
12,40,71,35,11,48.0,1.0,105,6,9,5,9,6,-2,-1,-1,-4
13,44,69,34,9,52.0,3.0,95,6,7,4,7,5,5,3,-1,-5
14,46,66,32,6,56.0,1.0,105,7,4,2,4,3,2,1,-1,-6
15,50,71,35,11,60.0,3.0,95,7,9,5,9,6,2,1,1,-5
16,52,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,-4
17,55,71,35,11,68.0,2.0,95,8,9,5,9,6,-3,-2,-1,-5
18,58,71,35,11,72.0,1.0,105,9,9,5,9,6,0,0,0,-5
19,62,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,0,-5
20,66,74,37,2,80.0,3.0,105,10,12,7,0,1,1,1,1,-4
21,68,78,39,6,84.0,2.0,95,10,16,9,4,3,2,1,1,-3
22,71,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-4
23,75,71,35,11,92.0,3.0,95,11,9,5,9,6,2,1,0,-4
24,77,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,-3
25,80,71,35,11,100.0,2.0,95,12,9,5,9,6,-3,-2,-1,-4
26,83,71,35,11,104.0,1.0,105,13,9,5,9,6,0,0,0,-4
27,87,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,0,-4
28,91,74,37,2,112.0,3.0,105,14,12,7,0,1,1,1,1,-3
29,93,78,39,6,116.0,2.0,95,14,16,9,4,3,2,1,1,-2
30,96,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,-3
31,100,74,37,2,124.0,3.0,95,15,12,7,0,1,5,3,1,-2
