,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,2,1,1,1
2,4,76,38,4,6.0,1.0,105,1,9,5,9,6,4,2,1,2
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,1
4,10,79,40,7,12.0,1.0,105,2,12,7,0,1,5,3,1,2
5,13,78,39,6,15.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
6,16,76,38,4,18.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,19,67,33,7,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,22,72,36,0,24.0,2.0,105,4,5,3,5,4,1,1,1,0
9,24,76,38,4,27.0,1.0,95,4,9,5,9,6,0,0,1,1
10,27,71,35,11,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,30,79,40,7,33.0,2.0,95,5,12,7,0,1,5,3,1,1
12,32,78,39,6,36.0,1.0,105,6,11,6,11,7,4,2,-1,0
13,35,71,35,11,39.0,2.0,95,6,4,2,4,3,-3,-2,-1,-1
14,37,71,35,11,42.0,1.0,105,7,4,2,4,3,-3,-2,0,-1
15,40,69,34,9,45.0,1.0,95,7,2,1,2,2,0,0,-1,-2
