,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,4,71,35,11,8.0,6.0,105,1,4,2,4,3,2,1,0,-1
3,6,74,37,2,16.0,2.0,105,2,7,4,7,5,-2,-1,1,0
4,8,71,35,11,20.0,2.0,95,2,4,2,4,3,0,0,-1,-1
5,10,71,35,11,24.0,4.0,105,3,4,2,4,3,2,1,0,-1
6,11,71,35,11,28.0,2.0,95,3,4,2,4,3,0,0,0,-1
7,13,76,38,4,32.0,4.0,105,4,9,5,9,6,2,1,1,0
8,14,76,38,4,36.0,2.0,95,4,9,5,9,6,0,0,0,0
9,16,76,38,4,40.0,2.0,105,5,9,5,9,6,-2,-1,0,0
10,18,71,35,11,44.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
11,20,69,34,9,48.0,4.0,105,6,2,1,2,2,2,1,-1,-2
12,21,69,34,9,52.0,2.0,95,6,2,1,2,2,0,0,0,-2
13,23,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,0,-2
14,25,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-3
15,28,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,-2
16,30,71,35,11,68.0,2.0,95,8,4,2,4,3,0,0,-1,-3
17,32,71,35,11,72.0,6.0,105,9,4,2,4,3,2,1,0,-3
18,34,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,1,-2
19,36,71,35,11,84.0,2.0,95,10,4,2,4,3,0,0,-1,-3
20,38,71,35,11,88.0,4.0,105,11,4,2,4,3,2,1,0,-3
21,39,71,35,11,92.0,2.0,95,11,4,2,4,3,0,0,0,-3
22,41,76,38,4,96.0,4.0,105,12,9,5,9,6,2,1,1,-2
23,42,76,38,4,100.0,2.0,95,12,9,5,9,6,0,0,0,-2
24,44,71,35,11,104.0,2.0,105,13,4,2,4,3,-3,-2,-1,-3
25,47,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-4
26,49,69,34,9,112.0,2.0,105,14,2,1,2,2,2,1,0,-4
27,51,64,31,4,116.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-5
28,53,67,33,7,120.0,8.0,105,15,0,0,0,1,0,0,1,-4
29,54,74,37,2,128.0,2.0,105,16,7,4,7,5,7,4,1,-3
30,56,71,35,11,132.0,2.0,95,16,4,2,4,3,0,0,-1,-4
31,58,71,35,11,136.0,6.0,105,17,4,2,4,3,2,1,0,-4
32,60,74,37,2,144.0,2.0,105,18,7,4,7,5,-2,-1,1,-3
33,62,71,35,11,148.0,2.0,95,18,4,2,4,3,0,0,-1,-4
34,64,71,35,11,152.0,4.0,105,19,4,2,4,3,2,1,0,-4
35,65,71,35,11,156.0,2.0,95,19,4,2,4,3,0,0,0,-4
36,67,76,38,4,160.0,4.0,105,20,9,5,9,6,2,1,1,-3
37,68,76,38,4,164.0,2.0,95,20,9,5,9,6,0,0,0,-3
38,70,76,38,4,168.0,2.0,105,21,9,5,9,6,-2,-1,0,-3
39,72,71,35,11,172.0,2.0,95,21,4,2,4,3,-3,-2,-1,-4
40,74,69,34,9,176.0,4.0,105,22,2,1,2,2,2,1,-1,-5
41,75,69,34,9,180.0,2.0,95,22,2,1,2,2,0,0,0,-5
42,77,69,34,9,184.0,2.0,105,23,2,1,2,2,-2,-1,0,-5
43,79,64,31,4,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-6
44,82,69,34,9,192.0,6.0,105,24,2,1,2,2,2,1,1,-5
45,84,72,36,0,200.0,2.0,105,25,5,3,5,4,1,1,1,-4
46,86,69,34,9,204.0,2.0,95,25,2,1,2,2,-2,-1,-1,-5
47,88,71,35,11,208.0,2.0,105,26,4,2,4,3,4,2,1,-4
48,90,74,37,2,212.0,2.0,95,26,7,4,7,5,0,0,1,-3
49,92,74,37,2,216.0,4.0,105,27,7,4,7,5,-2,-1,0,-3
50,93,79,40,7,220.0,2.0,95,27,12,7,0,1,5,3,1,-2
51,95,76,38,4,224.0,4.0,105,28,9,5,9,6,-2,-1,-1,-3
52,96,76,38,4,228.0,2.0,95,28,9,5,9,6,0,0,0,-3
53,98,71,35,11,232.0,2.0,105,29,4,2,4,3,-3,-2,-1,-4
54,101,69,34,9,236.0,2.0,95,29,2,1,2,2,-2,-1,-1,-5
55,103,69,34,9,240.0,2.0,105,30,2,1,2,2,2,1,0,-5
56,105,64,31,4,244.0,2.0,95,30,-3,-2,9,6,-3,-2,-1,-6
57,107,67,33,7,248.0,8.0,105,31,0,0,0,1,0,0,1,-5
58,108,67,33,7,256.0,4.0,105,32,0,0,0,1,0,0,0,-5
59,109,67,33,7,260.0,2.0,95,32,0,0,0,1,0,0,0,-5
60,111,71,35,11,264.0,2.0,105,33,4,2,4,3,2,1,1,-4
61,113,74,37,2,268.0,2.0,95,33,7,4,7,5,0,0,1,-3
62,115,74,37,2,272.0,4.0,105,34,7,4,7,5,3,2,0,-3
63,116,74,37,2,276.0,1.0,95,34,7,4,7,5,0,0,0,-3
64,119,79,40,7,280.0,4.0,105,35,12,7,0,1,1,1,1,-2
65,120,78,39,6,284.0,2.0,95,35,11,6,11,7,-1,-1,-1,-3
66,122,76,38,4,288.0,2.0,105,36,9,5,9,6,2,1,-1,-4
67,124,71,35,11,292.0,2.0,95,36,4,2,4,3,-3,-2,-1,-5
68,126,74,37,2,296.0,2.0,105,37,7,4,7,5,-2,-1,1,-4
69,128,71,35,11,300.0,2.0,95,37,4,2,4,3,0,0,-1,-5
70,130,71,35,11,304.0,6.0,105,38,4,2,4,3,2,1,0,-5
71,132,74,37,2,312.0,2.0,105,39,7,4,7,5,-2,-1,1,-4
72,134,71,35,11,316.0,2.0,95,39,4,2,4,3,0,0,-1,-5
73,136,67,33,7,320.0,4.0,105,40,0,0,0,1,-2,-1,-1,-6
74,137,67,33,7,324.0,2.0,95,40,0,0,0,1,0,0,0,-6
75,139,71,35,11,328.0,2.0,105,41,4,2,4,3,2,1,1,-5
76,141,74,37,2,332.0,2.0,95,41,7,4,7,5,0,0,1,-4
77,143,74,37,2,336.0,4.0,105,42,7,4,7,5,-2,-1,0,-4
78,144,74,37,2,340.0,1.0,95,42,7,4,7,5,0,0,0,-4
79,147,79,40,7,344.0,4.0,105,43,12,7,0,1,1,1,1,-3
80,148,78,39,6,348.0,2.0,95,43,11,6,11,7,-1,-1,-1,-4
81,150,76,38,4,352.0,2.0,105,44,9,5,9,6,2,1,-1,-5
