,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,11,6,11,7,6,3,1,1
2,6,79,40,7,6.0,2.0,105,1,12,7,0,1,0,0,1,2
3,8,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,11,76,38,4,12.0,1.0,105,2,9,5,9,6,5,3,0,1
5,14,78,39,6,15.0,1.0,95,2,11,6,11,7,6,3,1,2
6,17,79,40,7,18.0,1.0,105,3,12,7,0,1,0,0,1,3
7,20,81,41,9,21.0,1.0,95,3,14,8,2,2,-2,-1,1,4
8,23,76,38,4,24.0,1.0,105,4,9,5,9,6,-2,-1,-1,3
9,26,78,39,6,27.0,1.0,95,4,11,6,11,7,6,3,1,4
10,29,79,40,7,30.0,2.0,105,5,12,7,0,1,0,0,1,5
11,31,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,-1,4
12,34,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,-1,3
13,36,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
14,39,72,36,0,42.0,2.0,105,7,5,3,5,4,8,5,1,3
15,41,69,34,9,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,2
16,44,76,38,4,48.0,1.0,105,8,9,5,9,6,12,7,1,3
17,47,78,39,6,51.0,1.0,95,8,11,6,11,7,6,3,1,4
18,50,79,40,7,54.0,2.0,105,9,12,7,0,1,0,0,1,5
19,52,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,-1,4
20,55,76,38,4,60.0,1.0,105,10,9,5,9,6,5,3,0,4
21,58,78,39,6,63.0,1.0,95,10,11,6,11,7,6,3,1,5
22,61,79,40,7,66.0,1.0,105,11,12,7,0,1,0,0,1,6
23,64,81,41,9,69.0,1.0,95,11,14,8,2,2,-2,-1,1,7
24,67,76,38,4,72.0,1.0,105,12,9,5,9,6,-2,-1,-1,6
25,70,78,39,6,75.0,1.0,95,12,11,6,11,7,6,3,1,7
26,73,79,40,7,78.0,2.0,105,13,12,7,0,1,0,0,1,8
27,75,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,-1,7
28,78,72,36,0,84.0,2.0,105,14,5,3,5,4,1,1,-1,6
29,80,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,5
30,83,72,36,0,90.0,2.0,105,15,5,3,5,4,8,5,1,6
31,85,69,34,9,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,5
