,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,0,0
2,6,62,30,2,7.0,1.0,105,1,0,0,0,1,0,0,-1,-1
3,9,66,32,6,10.0,1.0,95,1,4,2,4,3,4,2,1,0
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,7,4,1,1
5,15,69,34,9,16.0,2.0,95,2,7,4,7,5,3,2,0,1
6,17,66,32,6,19.0,3.0,105,3,4,2,4,3,4,2,-1,0
7,18,74,37,2,22.0,3.0,95,3,12,7,0,1,8,5,1,1
8,19,69,34,9,25.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,22,69,34,9,28.0,2.0,95,4,7,4,7,5,3,2,0,0
10,24,62,30,2,31.0,1.0,105,5,0,0,0,1,0,0,-1,-1
11,27,69,34,9,34.0,1.0,95,5,7,4,7,5,7,4,1,0
12,30,64,31,4,37.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,33,64,31,4,40.0,2.0,95,6,2,1,2,2,0,0,0,-1
14,35,67,33,7,43.0,3.0,105,7,5,3,5,4,1,1,1,0
15,36,71,35,11,46.0,3.0,95,7,9,5,9,6,4,2,1,1
16,37,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,40,69,34,9,52.0,2.0,95,8,7,4,7,5,3,2,0,0
18,42,62,30,2,55.0,1.0,105,9,0,0,0,1,0,0,-1,-1
19,45,66,32,6,58.0,1.0,95,9,4,2,4,3,4,2,1,0
20,48,69,34,9,61.0,1.0,105,10,7,4,7,5,7,4,1,1
21,51,69,34,9,64.0,2.0,95,10,7,4,7,5,3,2,0,1
22,53,66,32,6,67.0,3.0,105,11,4,2,4,3,4,2,-1,0
23,54,74,37,2,70.0,3.0,95,11,12,7,0,1,8,5,1,1
24,55,69,34,9,73.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
25,58,69,34,9,76.0,2.0,95,12,7,4,7,5,3,2,0,0
26,60,62,30,2,79.0,1.0,105,13,0,0,0,1,0,0,-1,-1
27,63,69,34,9,82.0,1.0,95,13,7,4,7,5,7,4,1,0
28,66,64,31,4,85.0,1.0,105,14,2,1,2,2,-2,-1,-1,-1
29,69,64,31,4,88.0,2.0,95,14,2,1,2,2,0,0,0,-1
30,71,67,33,7,91.0,3.0,105,15,5,3,5,4,1,1,1,0
31,72,71,35,11,94.0,3.0,95,15,9,5,9,6,4,2,1,1
32,73,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
33,76,74,37,2,100.0,2.0,95,16,12,7,0,1,1,1,1,1
34,78,69,34,9,103.0,1.0,105,17,7,4,7,5,3,2,-1,0
35,81,74,37,2,106.0,2.0,95,17,12,7,0,1,8,5,1,1
36,83,69,34,9,109.0,1.0,105,18,7,4,7,5,3,2,-1,0
37,86,74,37,2,112.0,1.0,95,18,12,7,0,1,1,1,1,1
38,89,71,35,11,115.0,3.0,105,19,9,5,9,6,5,3,-1,0
39,90,74,37,2,118.0,3.0,95,19,12,7,0,1,3,2,1,1
40,91,69,34,9,121.0,1.0,105,20,7,4,7,5,-5,-3,-1,0
41,94,74,37,2,124.0,1.0,95,20,12,7,0,1,1,1,1,1
42,97,73,36,1,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,0
43,100,74,37,2,130.0,2.0,95,21,12,7,0,1,5,3,1,1
44,102,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,-1,0
45,105,64,31,4,136.0,1.0,95,22,2,1,2,2,-10,-6,-1,-1
46,108,67,33,7,139.0,3.0,105,23,5,3,5,4,3,2,1,0
47,109,71,35,11,142.0,3.0,95,23,9,5,9,6,4,2,1,1
48,110,69,34,9,145.0,1.0,105,24,7,4,7,5,-2,-1,-1,0
49,113,74,37,2,148.0,2.0,95,24,12,7,0,1,1,1,1,1
50,115,69,34,9,151.0,1.0,105,25,7,4,7,5,3,2,-1,0
51,118,74,37,2,154.0,2.0,95,25,12,7,0,1,8,5,1,1
52,120,69,34,9,157.0,1.0,105,26,7,4,7,5,3,2,-1,0
53,123,74,37,2,160.0,1.0,95,26,12,7,0,1,1,1,1,1
54,126,71,35,11,163.0,3.0,105,27,9,5,9,6,5,3,-1,0
55,127,74,37,2,166.0,3.0,95,27,12,7,0,1,3,2,1,1
56,128,78,39,6,169.0,1.0,105,28,16,9,4,3,4,2,1,2
57,131,79,40,7,172.0,1.0,95,28,17,10,5,4,1,1,1,3
58,134,78,39,6,175.0,1.0,105,29,16,9,4,3,5,3,-1,2
59,137,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,140,64,31,4,181.0,1.0,105,30,2,1,2,2,2,1,-1,0
61,143,64,31,4,184.0,2.0,95,30,2,1,2,2,0,0,0,0
62,145,67,33,7,187.0,3.0,105,31,5,3,5,4,1,1,1,1
63,146,71,35,11,190.0,2.0,95,31,9,5,9,6,4,2,1,2
