,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,64,31,4,7.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-2
3,9,69,34,9,10.0,2.0,95,0,2,1,2,2,0,0,1,-1
4,11,74,37,2,13.0,2.0,105,1,7,4,7,5,3,2,1,0
5,13,67,33,7,16.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
6,15,74,37,2,19.0,1.0,95,1,7,4,7,5,3,2,1,0
7,18,67,33,7,22.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
8,21,72,36,0,25.0,2.0,105,2,5,3,5,4,1,1,1,0
9,23,71,35,11,28.0,1.0,95,2,4,2,4,3,2,1,-1,-1
10,26,64,31,4,31.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-2
11,28,69,34,9,34.0,2.0,95,2,2,1,2,2,0,0,1,-1
12,30,76,38,4,37.0,1.0,105,3,9,5,9,6,0,0,1,0
13,33,71,35,11,40.0,1.0,95,3,4,2,4,3,0,0,-1,-1
14,36,64,31,4,43.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-2
15,38,69,34,9,46.0,2.0,95,3,2,1,2,2,0,0,1,-1
16,40,72,36,0,49.0,1.0,105,4,5,3,5,4,1,1,1,0
17,43,71,35,11,52.0,1.0,95,4,4,2,4,3,2,1,-1,-1
18,46,64,31,4,55.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-2
19,48,69,34,9,58.0,2.0,95,4,2,1,2,2,0,0,1,-1
20,50,74,37,2,61.0,2.0,105,5,7,4,7,5,3,2,1,0
21,52,67,33,7,64.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
22,54,74,37,2,67.0,1.0,95,5,7,4,7,5,3,2,1,0
23,57,67,33,7,70.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
24,60,72,36,0,73.0,2.0,105,6,5,3,5,4,1,1,1,0
25,62,71,35,11,76.0,1.0,95,6,4,2,4,3,2,1,-1,-1
26,65,64,31,4,79.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-2
27,67,69,34,9,82.0,2.0,95,6,2,1,2,2,0,0,1,-1
28,69,76,38,4,85.0,1.0,105,7,9,5,9,6,0,0,1,0
29,72,71,35,11,88.0,1.0,95,7,4,2,4,3,0,0,-1,-1
30,75,64,31,4,91.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,-2
31,77,69,34,9,94.0,2.0,95,7,2,1,2,2,0,0,1,-1
32,79,69,34,9,97.0,2.0,105,8,2,1,2,2,2,1,0,-1
33,81,72,36,0,100.0,2.0,95,8,5,3,5,4,1,1,1,0
34,83,76,38,4,103.0,1.0,95,8,9,5,9,6,2,1,1,1
35,86,79,40,7,106.0,1.0,95,8,12,7,0,1,3,2,1,2
36,89,76,38,4,109.0,1.0,105,9,9,5,9,6,-3,-2,-1,1
37,92,79,40,7,112.0,2.0,95,9,12,7,0,1,1,1,1,2
38,94,74,37,2,115.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
39,97,67,33,7,118.0,3.0,95,9,0,0,0,1,-2,-1,-1,0
40,98,69,34,9,121.0,2.0,105,10,2,1,2,2,2,1,1,1
41,100,71,35,11,124.0,1.0,95,10,4,2,4,3,0,0,1,2
42,103,76,38,4,127.0,1.0,95,10,9,5,9,6,2,1,1,3
43,106,79,40,7,130.0,2.0,95,10,12,7,0,1,1,1,1,4
44,108,76,38,4,133.0,1.0,105,11,9,5,9,6,0,0,-1,3
45,111,71,35,11,136.0,1.0,95,11,4,2,4,3,0,0,-1,2
46,114,64,31,4,139.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,1
47,116,69,34,9,142.0,2.0,95,11,2,1,2,2,0,0,1,2
48,118,69,34,9,145.0,2.0,105,12,2,1,2,2,2,1,0,2
49,120,72,36,0,148.0,2.0,95,12,5,3,5,4,1,1,1,3
50,122,76,38,4,151.0,1.0,95,12,9,5,9,6,2,1,1,4
51,125,79,40,7,154.0,1.0,95,12,12,7,0,1,3,2,1,5
52,128,76,38,4,157.0,1.0,105,13,9,5,9,6,-3,-2,-1,4
53,131,79,40,7,160.0,2.0,95,13,12,7,0,1,1,1,1,5
54,133,74,37,2,163.0,1.0,95,13,7,4,7,5,-2,-1,-1,4
55,136,67,33,7,166.0,3.0,95,13,0,0,0,1,-2,-1,-1,3
56,137,69,34,9,169.0,2.0,105,14,2,1,2,2,2,1,1,4
57,139,71,35,11,172.0,1.0,95,14,4,2,4,3,0,0,1,5
58,142,76,38,4,175.0,1.0,95,14,9,5,9,6,2,1,1,6
59,145,79,40,7,178.0,2.0,95,14,12,7,0,1,1,1,1,7
60,147,76,38,4,181.0,1.0,105,15,9,5,9,6,0,0,-1,6
61,150,71,35,11,184.0,1.0,95,15,4,2,4,3,0,0,-1,5
62,153,64,31,4,187.0,2.0,95,15,-3,-2,9,6,-3,-2,-1,4
63,155,69,34,9,190.0,2.0,95,15,2,1,2,2,0,0,1,5
