,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,12,67,33,7,12.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,16,57,27,9,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,2
5,20,62,30,2,20.0,1.0,95,2,2,1,2,2,2,1,1,3
6,24,67,33,7,24.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,28,67,33,7,28.0,1.0,95,3,7,4,7,5,-2,-1,0,4
8,32,62,30,2,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,3
9,38,62,30,2,36.0,1.0,95,4,2,1,2,2,5,3,0,3
10,42,64,31,4,40.0,1.0,105,5,4,2,4,3,2,1,1,4
11,46,72,36,0,44.0,1.0,95,5,12,7,0,1,1,1,1,5
12,52,74,37,2,48.0,1.0,105,6,14,8,2,2,-2,-1,1,6
13,56,74,37,2,52.0,1.0,95,6,14,8,2,2,2,1,0,6
14,60,72,36,0,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,5
15,64,64,31,4,60.0,1.0,95,7,4,2,4,3,0,0,-1,4
16,68,57,27,9,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,3
17,72,62,30,2,68.0,1.0,95,8,2,1,2,2,2,1,1,4
18,76,64,31,4,72.0,1.0,105,9,4,2,4,3,2,1,1,5
19,80,67,33,7,76.0,1.0,95,9,7,4,7,5,-2,-1,1,6
20,84,57,27,9,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,5
21,88,62,30,2,84.0,1.0,95,10,2,1,2,2,2,1,1,6
22,92,67,33,7,88.0,1.0,105,11,7,4,7,5,-2,-1,1,7
23,96,67,33,7,92.0,1.0,95,11,7,4,7,5,-2,-1,0,7
24,100,62,30,2,96.0,1.0,105,12,2,1,2,2,-3,-2,-1,6
25,106,62,30,2,100.0,1.0,95,12,2,1,2,2,5,3,0,6
26,110,64,31,4,104.0,1.0,105,13,4,2,4,3,2,1,1,7
27,114,72,36,0,108.0,1.0,95,13,12,7,0,1,1,1,1,8
28,120,74,37,2,112.0,1.0,105,14,14,8,2,2,-2,-1,1,9
29,124,74,37,2,116.0,1.0,95,14,14,8,2,2,2,1,0,9
30,128,72,36,0,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,8
31,132,64,31,4,124.0,1.0,95,15,4,2,4,3,0,0,-1,7
32,137,69,34,9,128.0,1.0,105,16,9,5,9,6,2,1,1,8
33,142,69,34,9,132.0,1.0,95,16,9,5,9,6,-5,-3,0,8
34,146,77,39,5,136.0,1.0,105,17,17,10,5,4,-2,-1,1,9
35,150,76,38,4,140.0,1.0,95,17,16,9,4,3,-1,-1,-1,8
36,154,69,34,9,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,7
37,158,74,37,2,148.0,1.0,95,18,14,8,2,2,2,1,1,8
38,162,79,40,7,152.0,1.0,105,19,19,11,7,5,-2,-1,1,9
39,168,79,40,7,156.0,1.0,95,19,19,11,7,5,-2,-1,0,9
40,172,69,34,9,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,8
41,177,69,34,9,164.0,1.0,95,20,9,5,9,6,-5,-3,0,8
42,181,77,39,5,168.0,1.0,105,21,17,10,5,4,-2,-1,1,9
43,185,76,38,4,172.0,1.0,95,21,16,9,4,3,-1,-1,-1,8
44,189,77,39,5,176.0,1.0,105,22,17,10,5,4,1,1,1,9
45,194,79,40,7,180.0,1.0,95,22,19,11,7,5,-2,-1,1,10
46,198,74,37,2,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,9
47,202,67,33,7,188.0,1.0,95,23,7,4,7,5,2,1,-1,8
