,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,5,3,5,4,3,2,1,0
3,10,73,36,1,12.0,1.0,95,1,9,5,9,6,7,4,1,1
4,14,69,34,9,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,17,64,31,4,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,21,73,36,1,24.0,1.0,105,3,9,5,9,6,7,4,1,0
7,24,71,35,11,28.0,1.0,95,3,7,4,7,5,0,0,-1,-1
8,28,69,34,9,32.0,1.0,105,4,5,3,5,4,3,2,-1,-2
9,31,64,31,4,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,35,69,34,9,40.0,1.0,105,5,5,3,5,4,3,2,1,-2
11,38,73,36,1,44.0,1.0,95,5,9,5,9,6,7,4,1,-1
12,42,69,34,9,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,46,73,36,1,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,50,73,36,1,56.0,1.0,105,7,9,5,9,6,2,1,0,-1
15,54,78,39,6,60.0,3.0,95,7,14,8,2,2,2,1,1,0
16,56,69,34,9,64.0,1.0,105,8,5,3,5,4,-7,-4,-1,-1
17,59,64,31,4,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,63,69,34,9,72.0,1.0,105,9,5,3,5,4,3,2,1,-1
19,66,73,36,1,76.0,1.0,95,9,9,5,9,6,7,4,1,0
20,70,69,34,9,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-1
21,73,64,31,4,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-2
22,77,73,36,1,88.0,1.0,105,11,9,5,9,6,7,4,1,-1
23,80,71,35,11,92.0,1.0,95,11,7,4,7,5,0,0,-1,-2
24,84,69,34,9,96.0,1.0,105,12,5,3,5,4,3,2,-1,-3
25,87,64,31,4,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-4
26,91,69,34,9,104.0,1.0,105,13,5,3,5,4,3,2,1,-3
27,94,73,36,1,108.0,1.0,95,13,9,5,9,6,7,4,1,-2
28,98,69,34,9,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,102,73,36,1,116.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,106,73,36,1,120.0,1.0,105,15,9,5,9,6,2,1,0,-2
31,110,78,39,6,124.0,3.0,95,15,14,8,2,2,2,1,1,-1
32,112,81,41,9,128.0,1.0,105,16,17,10,5,4,5,3,1,0
33,116,73,36,1,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-1
34,120,76,38,4,136.0,1.0,105,17,12,7,0,1,10,6,1,0
35,123,81,41,9,140.0,1.0,95,17,17,10,5,4,3,2,1,1
36,127,81,41,9,144.0,1.0,105,18,17,10,5,4,3,2,0,1
37,131,73,36,1,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,0
38,135,64,31,4,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-1
39,138,69,34,9,156.0,1.0,95,19,5,3,5,4,3,2,1,0
40,142,81,41,9,160.0,1.0,105,20,17,10,5,4,5,3,1,1
41,146,73,36,1,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,0
42,150,69,34,9,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-1
43,154,73,36,1,172.0,1.0,95,21,9,5,9,6,2,1,1,0
44,158,73,36,1,176.0,1.0,105,22,9,5,9,6,2,1,0,0
45,161,73,36,1,180.0,1.0,95,22,9,5,9,6,-3,-2,0,0
46,165,73,36,1,184.0,1.0,105,23,9,5,9,6,2,1,0,0
47,169,78,39,6,188.0,3.0,95,23,14,8,2,2,2,1,1,1
48,171,81,41,9,192.0,1.0,105,24,17,10,5,4,5,3,1,2
49,175,73,36,1,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,1
50,179,76,38,4,200.0,1.0,105,25,12,7,0,1,10,6,1,2
51,182,81,41,9,204.0,1.0,95,25,17,10,5,4,3,2,1,3
52,186,81,41,9,208.0,1.0,105,26,17,10,5,4,3,2,0,3
53,190,73,36,1,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,2
54,194,64,31,4,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,1
55,197,69,34,9,220.0,1.0,95,27,5,3,5,4,3,2,1,2
56,201,81,41,9,224.0,1.0,105,28,17,10,5,4,5,3,1,3
57,205,73,36,1,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,2
58,209,69,34,9,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,1
59,213,73,36,1,236.0,1.0,95,29,9,5,9,6,2,1,1,2
60,217,73,36,1,240.0,1.0,105,30,9,5,9,6,2,1,0,2
61,220,73,36,1,244.0,1.0,95,30,9,5,9,6,-3,-2,0,2
62,224,73,36,1,248.0,1.0,105,31,9,5,9,6,2,1,0,2
63,228,78,39,6,252.0,3.0,95,31,14,8,2,2,2,1,1,3
