,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,69,34,9,6.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,9,73,36,1,9.0,1.0,95,1,4,2,4,3,4,2,1,0
4,12,76,38,4,12.0,1.0,105,2,7,4,7,5,1,0,1,1
5,15,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,18,66,32,6,18.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
7,21,68,33,8,21.0,1.0,95,3,-1,-1,11,7,-1,-1,1,0
8,24,76,38,4,24.0,1.0,105,4,7,4,7,5,12,7,1,1
9,27,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,30,69,34,9,30.0,1.0,105,5,0,0,0,1,0,0,0,0
11,33,73,36,1,33.0,1.0,95,5,4,2,4,3,4,2,1,1
12,36,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,1,2
13,39,76,38,4,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
14,42,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,45,71,35,11,45.0,1.0,95,7,2,1,2,2,0,0,0,0
16,48,76,38,4,48.0,1.0,105,8,7,4,7,5,12,7,1,1
17,51,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,54,69,34,9,54.0,1.0,105,9,0,0,0,1,0,0,0,0
19,57,73,36,1,57.0,1.0,95,9,4,2,4,3,4,2,1,1
20,60,76,38,4,60.0,1.0,105,10,7,4,7,5,1,0,1,2
21,63,69,34,9,63.0,1.0,95,10,0,0,0,1,0,0,-1,1
22,66,66,32,6,66.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,69,68,33,8,69.0,1.0,95,11,-1,-1,11,7,-1,-1,1,1
24,72,76,38,4,72.0,1.0,105,12,7,4,7,5,12,7,1,2
25,75,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,-1,1
26,78,69,34,9,78.0,1.0,105,13,0,0,0,1,0,0,0,1
27,81,73,36,1,81.0,1.0,95,13,4,2,4,3,4,2,1,2
28,84,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,1,3
29,87,76,38,4,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,2
30,90,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
31,93,71,35,11,93.0,1.0,95,15,2,1,2,2,0,0,0,1
32,96,73,36,1,96.0,1.0,105,16,4,2,4,3,9,5,1,2
33,99,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,1,3
34,102,76,38,4,102.0,1.0,105,17,7,4,7,5,0,0,0,3
35,105,76,38,4,105.0,1.0,95,17,7,4,7,5,0,0,0,3
36,108,74,37,2,108.0,1.0,105,18,5,3,5,4,1,1,-1,2
37,111,78,39,6,111.0,1.0,95,18,9,5,9,6,0,0,1,3
38,114,78,39,6,114.0,1.0,105,19,9,5,9,6,0,0,0,3
39,117,78,39,6,117.0,1.0,95,19,9,5,9,6,0,0,0,3
40,120,73,36,1,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,2
41,123,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,1,3
42,126,76,38,4,126.0,1.0,105,21,7,4,7,5,0,0,0,3
43,129,76,38,4,129.0,1.0,95,21,7,4,7,5,0,0,0,3
44,132,81,41,9,132.0,1.0,105,22,12,7,0,1,1,1,1,4
45,135,76,38,4,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,138,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,141,71,35,11,141.0,1.0,95,23,2,1,2,2,0,0,0,2
48,144,73,36,1,144.0,1.0,105,24,4,2,4,3,9,5,1,3
49,147,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,1,4
50,150,76,38,4,150.0,1.0,105,25,7,4,7,5,0,0,0,4
51,153,76,38,4,153.0,1.0,95,25,7,4,7,5,0,0,0,4
52,156,74,37,2,156.0,1.0,105,26,5,3,5,4,1,1,-1,3
53,159,78,39,6,159.0,1.0,95,26,9,5,9,6,0,0,1,4
54,162,78,39,6,162.0,1.0,105,27,9,5,9,6,0,0,0,4
55,165,78,39,6,165.0,1.0,95,27,9,5,9,6,0,0,0,4
56,168,73,36,1,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,3
57,171,76,38,4,171.0,1.0,95,28,7,4,7,5,0,0,1,4
58,174,76,38,4,174.0,1.0,105,29,7,4,7,5,0,0,0,4
59,177,76,38,4,177.0,1.0,95,29,7,4,7,5,0,0,0,4
60,180,81,41,9,180.0,1.0,105,30,12,7,0,1,1,1,1,5
61,183,76,38,4,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,4
62,186,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,3
63,189,71,35,11,189.0,1.0,95,31,2,1,2,2,0,0,0,3
64,192,69,34,9,192.0,3.0,105,32,0,0,0,1,5,3,-1,2
