,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,1,1,1,1
2,9,72,36,0,10.0,1.0,105,1,10,6,10,7,1,1,-1,0
3,13,64,31,4,14.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,17,62,30,2,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,21,65,32,5,22.0,1.0,95,2,3,2,3,3,1,1,1,-1
6,25,69,34,9,26.0,0.67,105,3,7,4,7,5,2,1,1,0
7,30,69,34,9,30.0,1.0,95,3,7,4,7,5,-1,-1,0,0
8,34,77,39,5,34.0,1.0,105,4,15,9,3,3,1,1,1,1
9,38,76,38,4,38.0,1.0,95,4,14,8,2,2,-1,-1,-1,0
10,42,74,37,2,42.0,1.0,105,5,12,7,0,1,-2,-1,-1,-1
11,46,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,-1,-2
12,50,62,30,2,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,54,69,34,9,54.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,58,67,33,7,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,62,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,65,69,34,9,66.0,1.0,105,8,7,4,7,5,2,1,1,-3
17,69,74,37,2,70.0,2.0,95,8,12,7,0,1,1,1,1,-2
18,72,72,36,0,74.0,1.0,105,9,10,6,10,7,1,1,-1,-3
19,76,64,31,4,78.0,1.0,95,9,2,1,2,2,-1,-1,-1,-4
20,80,62,30,2,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,84,65,32,5,86.0,1.0,95,10,3,2,3,3,1,1,1,-4
22,88,69,34,9,90.0,0.67,105,11,7,4,7,5,2,1,1,-3
23,93,69,34,9,94.0,1.0,95,11,7,4,7,5,-1,-1,0,-3
24,97,77,39,5,98.0,1.0,105,12,15,9,3,3,1,1,1,-2
25,101,76,38,4,102.0,1.0,95,12,14,8,2,2,-1,-1,-1,-3
26,105,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,-4
27,109,67,33,7,110.0,1.0,95,13,5,3,5,4,1,1,-1,-5
28,113,62,30,2,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
29,117,69,34,9,118.0,1.0,95,14,7,4,7,5,2,1,1,-5
30,121,67,33,7,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,125,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,127,74,37,2,130.0,1.0,105,16,12,7,0,1,5,3,1,-6
33,131,81,41,9,134.0,1.0,95,16,19,11,7,5,2,1,1,-5
34,135,72,36,0,138.0,2.0,105,17,10,6,10,7,1,1,-1,-6
35,138,64,31,4,142.0,1.0,95,17,2,1,2,2,-8,-5,-1,-7
36,142,74,37,2,146.0,1.0,105,18,12,7,0,1,2,1,1,-6
37,146,81,41,9,150.0,1.0,95,18,19,11,7,5,2,1,1,-5
38,150,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,-1,-6
39,155,69,34,9,158.0,1.0,95,19,7,4,7,5,-3,-2,-1,-7
40,159,81,41,9,162.0,1.0,105,20,19,11,7,5,3,2,1,-6
41,163,76,38,4,166.0,1.0,95,20,14,8,2,2,-2,-1,-1,-7
42,167,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,-8
43,171,67,33,7,174.0,1.0,95,21,5,3,5,4,1,1,-1,-9
44,175,62,30,2,178.0,1.0,105,22,0,0,0,1,-2,-1,-1,-10
45,179,69,34,9,182.0,1.0,95,22,7,4,7,5,2,1,1,-9
46,183,67,33,7,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,-10
47,187,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-11
48,189,74,37,2,194.0,1.0,105,24,12,7,0,1,5,3,1,-10
49,193,81,41,9,198.0,1.0,95,24,19,11,7,5,2,1,1,-9
50,197,72,36,0,202.0,2.0,105,25,10,6,10,7,1,1,-1,-10
51,200,64,31,4,206.0,1.0,95,25,2,1,2,2,-8,-5,-1,-11
52,204,74,37,2,210.0,1.0,105,26,12,7,0,1,2,1,1,-10
53,208,81,41,9,214.0,1.0,95,26,19,11,7,5,2,1,1,-9
54,212,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,-1,-10
55,217,69,34,9,222.0,1.0,95,27,7,4,7,5,-3,-2,-1,-11
56,221,81,41,9,226.0,1.0,105,28,19,11,7,5,3,2,1,-10
57,225,76,38,4,230.0,1.0,95,28,14,8,2,2,-2,-1,-1,-11
58,229,74,37,2,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,-12
59,233,67,33,7,238.0,1.0,95,29,5,3,5,4,1,1,-1,-13
60,237,62,30,2,242.0,1.0,105,30,0,0,0,1,-2,-1,-1,-14
61,241,69,34,9,246.0,1.0,95,30,7,4,7,5,2,1,1,-13
62,245,67,33,7,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,-14
63,249,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-15
