,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,-3,-2,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-12,-7,-1,0
3,9,71,35,11,12.0,1.0,95,1,9,5,9,6,-2,-1,1,1
4,13,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,78,39,6,20.0,1.0,95,2,16,9,4,3,-3,-2,1,1
6,19,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,2
7,23,73,36,1,28.0,1.0,95,3,11,6,11,7,2,1,-1,1
8,26,69,34,9,32.0,2.0,105,4,7,4,7,5,0,0,-1,0
9,28,78,39,6,36.0,1.0,95,4,16,9,4,3,-3,-2,1,1
10,32,69,34,9,40.0,1.0,105,5,7,4,7,5,-12,-7,-1,0
11,35,71,35,11,44.0,1.0,95,5,9,5,9,6,-2,-1,1,1
12,39,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,41,78,39,6,52.0,1.0,95,6,16,9,4,3,-3,-2,1,1
14,45,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,2
15,49,73,36,1,60.0,1.0,95,7,11,6,11,7,2,1,-1,1
16,52,69,34,9,64.0,1.0,105,8,7,4,7,5,0,0,-1,0
17,55,78,39,6,68.0,1.0,95,8,16,9,4,3,5,3,1,1
18,59,69,34,9,72.0,1.0,105,9,7,4,7,5,-12,-7,-1,0
19,62,71,35,11,76.0,1.0,95,9,9,5,9,6,-2,-1,1,1
20,66,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,69,78,39,6,84.0,1.0,95,10,16,9,4,3,5,3,1,1
22,73,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,2
23,77,73,36,1,92.0,1.0,95,11,11,6,11,7,2,1,-1,1
24,80,69,34,9,96.0,1.0,105,12,7,4,7,5,0,0,-1,0
25,83,78,39,6,100.0,1.0,95,12,16,9,4,3,5,3,1,1
26,87,69,34,9,104.0,1.0,105,13,7,4,7,5,-12,-7,-1,0
27,90,71,35,11,108.0,1.0,95,13,9,5,9,6,-2,-1,1,1
28,94,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,97,78,39,6,116.0,1.0,95,14,16,9,4,3,5,3,1,1
30,101,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,2
31,105,73,36,1,124.0,1.0,95,15,11,6,11,7,2,1,-1,1
