,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,0.5,95,0,2,1,2,2,2,1,1,1
2,7,73,36,1,8.0,2.0,105,1,4,2,4,3,2,1,1,2
3,10,74,37,2,12.0,0.5,95,1,5,3,5,4,1,1,1,3
4,14,78,39,6,16.0,2.0,105,2,9,5,9,6,2,1,1,4
5,17,76,38,4,20.0,2.0,95,2,7,4,7,5,-2,-1,-1,3
6,20,74,37,2,24.0,0.67,105,3,5,3,5,4,-2,-1,-1,2
7,26,68,33,8,28.0,0.5,95,3,-1,-1,11,7,-1,-1,-1,1
8,30,69,34,9,32.0,2.0,105,4,0,0,0,1,-4,-2,1,2
9,33,71,35,11,36.0,0.5,95,4,2,1,2,2,2,1,1,3
10,37,73,36,1,40.0,2.0,105,5,4,2,4,3,2,1,1,4
11,40,74,37,2,44.0,0.5,95,5,5,3,5,4,1,1,1,5
12,44,78,39,6,48.0,2.0,105,6,9,5,9,6,2,1,1,6
13,47,76,38,4,52.0,0.5,95,6,7,4,7,5,-2,-1,-1,5
14,51,71,35,11,56.0,0.67,105,7,2,1,2,2,2,1,-1,4
15,57,73,36,1,60.0,0.5,95,7,4,2,4,3,2,1,1,5
16,61,69,34,9,64.0,2.0,105,8,0,0,0,1,5,3,-1,4
17,64,71,35,11,68.0,0.5,95,8,2,1,2,2,2,1,1,5
18,68,73,36,1,72.0,2.0,105,9,4,2,4,3,2,1,1,6
19,71,74,37,2,76.0,0.5,95,9,5,3,5,4,1,1,1,7
20,75,78,39,6,80.0,2.0,105,10,9,5,9,6,2,1,1,8
21,78,76,38,4,84.0,2.0,95,10,7,4,7,5,-2,-1,-1,7
22,81,74,37,2,88.0,0.67,105,11,5,3,5,4,-2,-1,-1,6
23,87,68,33,8,92.0,0.5,95,11,-1,-1,11,7,-1,-1,-1,5
24,91,69,34,9,96.0,2.0,105,12,0,0,0,1,-4,-2,1,6
25,94,71,35,11,100.0,0.5,95,12,2,1,2,2,2,1,1,7
26,98,73,36,1,104.0,2.0,105,13,4,2,4,3,2,1,1,8
27,101,74,37,2,108.0,0.5,95,13,5,3,5,4,1,1,1,9
28,105,78,39,6,112.0,2.0,105,14,9,5,9,6,2,1,1,10
29,108,76,38,4,116.0,0.5,95,14,7,4,7,5,-2,-1,-1,9
30,112,71,35,11,120.0,0.67,105,15,2,1,2,2,2,1,-1,8
31,118,73,36,1,124.0,0.5,95,15,4,2,4,3,2,1,1,9
32,122,81,41,9,128.0,1.5,105,16,12,7,0,1,5,3,1,10
33,126,78,39,6,132.0,1.5,95,16,9,5,9,6,9,5,-1,9
34,130,73,36,1,136.0,0.67,105,17,4,2,4,3,4,2,-1,8
35,135,81,41,9,140.0,1.5,95,17,12,7,0,1,1,1,1,9
36,139,74,37,2,144.0,0.5,105,18,5,3,5,4,5,3,-1,8
37,143,71,35,11,148.0,0.5,95,18,2,1,2,2,7,4,-1,7
38,147,74,37,2,152.0,0.5,105,19,5,3,5,4,10,6,1,8
39,153,71,35,11,156.0,0.67,95,19,2,1,2,2,2,1,-1,7
40,159,81,41,9,160.0,1.5,105,20,12,7,0,1,1,1,1,8
41,163,78,39,6,164.0,1.5,95,20,9,5,9,6,9,5,-1,7
42,167,73,36,1,168.0,0.5,105,21,4,2,4,3,4,2,-1,6
43,172,81,41,9,172.0,1.5,95,21,12,7,0,1,1,1,1,7
44,176,74,37,2,176.0,2.0,105,22,5,3,5,4,5,3,-1,6
45,179,76,38,4,180.0,0.67,95,22,7,4,7,5,2,1,1,7
46,185,73,36,1,184.0,0.67,105,23,4,2,4,3,-1,-1,-1,6
47,191,73,36,1,188.0,0.5,95,23,4,2,4,3,2,1,0,6
48,195,81,41,9,192.0,1.5,105,24,12,7,0,1,5,3,1,7
49,199,78,39,6,196.0,1.5,95,24,9,5,9,6,9,5,-1,6
50,203,73,36,1,200.0,0.67,105,25,4,2,4,3,4,2,-1,5
51,208,81,41,9,204.0,1.5,95,25,12,7,0,1,1,1,1,6
52,212,74,37,2,208.0,0.5,105,26,5,3,5,4,5,3,-1,5
53,216,71,35,11,212.0,0.5,95,26,2,1,2,2,7,4,-1,4
54,220,74,37,2,216.0,0.5,105,27,5,3,5,4,10,6,1,5
55,226,71,35,11,220.0,0.67,95,27,2,1,2,2,2,1,-1,4
56,232,81,41,9,224.0,1.5,105,28,12,7,0,1,1,1,1,5
57,236,78,39,6,228.0,1.5,95,28,9,5,9,6,9,5,-1,4
58,240,73,36,1,232.0,0.5,105,29,4,2,4,3,4,2,-1,3
59,245,81,41,9,236.0,1.5,95,29,12,7,0,1,1,1,1,4
60,249,74,37,2,240.0,2.0,105,30,5,3,5,4,5,3,-1,3
61,252,76,38,4,244.0,0.67,95,30,7,4,7,5,2,1,1,4
62,258,73,36,1,248.0,0.67,105,31,4,2,4,3,-1,-1,-1,3
63,264,73,36,1,252.0,0.5,95,31,4,2,4,3,2,1,0,3
