,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,0,1
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,14,57,27,9,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,18,69,34,9,20.0,2.0,95,2,7,4,7,5,-2,-1,1,0
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,0,0
7,25,62,30,2,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,28,57,27,9,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,32,69,34,9,36.0,2.0,95,4,7,4,7,5,-2,-1,1,-1
10,35,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,0,-1
11,38,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,42,57,27,9,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-3
13,46,69,34,9,52.0,2.0,95,6,7,4,7,5,-2,-1,1,-2
14,49,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,0,-2
15,53,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,-3
16,58,71,35,11,64.0,1.0,95,7,9,5,9,6,1,0,1,-2
17,63,66,32,6,68.0,1.0,105,8,4,2,4,3,-4,-3,-1,-3
18,67,71,35,11,72.0,2.0,95,8,9,5,9,6,-3,-2,1,-2
19,70,66,32,6,76.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
20,75,71,35,11,80.0,1.0,95,9,9,5,9,6,1,0,1,-2
21,79,69,34,9,84.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
22,83,64,31,4,88.0,2.0,95,10,2,1,2,2,-2,-1,-1,-4
23,86,66,32,6,92.0,1.0,105,11,4,2,4,3,2,1,1,-3
24,91,71,35,11,96.0,1.0,95,11,9,5,9,6,1,0,1,-2
25,96,66,32,6,100.0,1.0,105,12,4,2,4,3,-4,-3,-1,-3
26,100,71,35,11,104.0,2.0,95,12,9,5,9,6,-3,-2,1,-2
27,103,66,32,6,108.0,1.0,105,13,4,2,4,3,-1,-1,-1,-3
28,108,71,35,11,112.0,1.0,95,13,9,5,9,6,1,0,1,-2
29,112,69,34,9,116.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
30,116,64,31,4,120.0,2.0,95,14,2,1,2,2,-2,-1,-1,-4
31,119,78,39,6,124.0,1.0,105,15,16,9,4,3,2,1,1,-3
32,124,71,35,11,128.0,1.0,95,15,9,5,9,6,-3,-2,-1,-4
33,128,78,39,6,132.0,1.0,105,16,16,9,4,3,4,2,1,-3
34,132,71,35,11,136.0,2.0,95,16,9,5,9,6,-3,-2,-1,-4
35,135,78,39,6,140.0,1.0,105,17,16,9,4,3,4,2,1,-3
36,139,71,35,11,144.0,1.0,95,17,9,5,9,6,-3,-2,-1,-4
37,143,69,34,9,148.0,1.0,105,18,7,4,7,5,-2,-1,-1,-5
38,147,64,31,4,152.0,2.0,95,18,2,1,2,2,-2,-1,-1,-6
39,150,78,39,6,156.0,1.0,105,19,16,9,4,3,2,1,1,-5
40,155,71,35,11,160.0,1.0,95,19,9,5,9,6,-3,-2,-1,-6
41,159,78,39,6,164.0,1.0,105,20,16,9,4,3,4,2,1,-5
42,163,71,35,11,168.0,2.0,95,20,9,5,9,6,-3,-2,-1,-6
43,166,78,39,6,172.0,1.0,105,21,16,9,4,3,4,2,1,-5
44,170,71,35,11,176.0,1.0,95,21,9,5,9,6,-3,-2,-1,-6
45,174,69,34,9,180.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
46,178,64,31,4,184.0,2.0,95,22,2,1,2,2,-2,-1,-1,-8
47,182,71,35,11,188.0,3.0,105,23,9,5,9,6,2,1,1,-7
48,184,72,36,0,192.0,1.0,95,23,10,6,10,7,0,0,1,-6
49,189,71,35,11,196.0,3.0,105,24,9,5,9,6,2,1,-1,-7
50,191,72,36,0,200.0,1.0,95,24,10,6,10,7,0,0,1,-6
51,195,71,35,11,204.0,3.0,105,25,9,5,9,6,2,1,-1,-7
52,197,72,36,0,208.0,1.0,95,25,10,6,10,7,0,0,1,-6
53,201,69,34,9,212.0,1.0,105,26,7,4,7,5,-3,-2,-1,-7
54,205,64,31,4,216.0,2.0,95,26,2,1,2,2,-2,-1,-1,-8
55,209,71,35,11,220.0,3.0,105,27,9,5,9,6,2,1,1,-7
56,211,72,36,0,224.0,1.0,95,27,10,6,10,7,0,0,1,-6
57,216,71,35,11,228.0,3.0,105,28,9,5,9,6,2,1,-1,-7
58,218,72,36,0,232.0,1.0,95,28,10,6,10,7,0,0,1,-6
59,222,71,35,11,236.0,3.0,105,29,9,5,9,6,2,1,-1,-7
60,224,72,36,0,240.0,1.0,95,29,10,6,10,7,0,0,1,-6
61,228,69,34,9,244.0,1.0,105,30,7,4,7,5,-3,-2,-1,-7
62,232,76,38,4,248.0,2.0,95,30,14,8,2,2,10,6,1,-6
63,235,78,39,6,252.0,1.0,105,31,16,9,4,3,2,1,1,-5
64,239,78,39,6,256.0,1.0,95,31,16,9,4,3,-1,-1,0,-5
65,243,78,39,6,260.0,1.0,105,32,16,9,4,3,2,1,0,-5
66,247,71,35,11,264.0,2.0,95,32,9,5,9,6,-3,-2,-1,-6
67,250,78,39,6,268.0,1.0,105,33,16,9,4,3,4,2,1,-5
68,254,78,39,6,272.0,1.0,95,33,16,9,4,3,-1,-1,0,-5
69,258,69,34,9,276.0,1.0,105,34,7,4,7,5,-2,-1,-1,-6
70,262,64,31,4,280.0,2.0,95,34,2,1,2,2,-2,-1,-1,-7
71,265,78,39,6,284.0,1.0,105,35,16,9,4,3,2,1,1,-6
72,269,78,39,6,288.0,1.0,95,35,16,9,4,3,-1,-1,0,-6
73,273,78,39,6,292.0,1.0,105,36,16,9,4,3,2,1,0,-6
74,277,71,35,11,296.0,2.0,95,36,9,5,9,6,-3,-2,-1,-7
75,280,78,39,6,300.0,1.0,105,37,16,9,4,3,4,2,1,-6
76,284,78,39,6,304.0,1.0,95,37,16,9,4,3,-1,-1,0,-6
77,288,69,34,9,308.0,1.0,105,38,7,4,7,5,-2,-1,-1,-7
78,292,64,31,4,312.0,2.0,95,38,2,1,2,2,-2,-1,-1,-8
79,294,79,40,7,316.0,0.5,105,39,17,10,5,4,17,10,1,-7
80,297,74,37,2,321.5,1.0,105,40,12,7,0,1,-2,-1,-1,-8
81,301,71,35,11,325.5,0.67,95,40,9,5,9,6,-3,-2,-1,-9
82,306,79,40,7,329.5,0.5,105,41,17,10,5,4,1,1,1,-8
83,311,69,34,9,335.0,1.0,105,42,7,4,7,5,-2,-1,-1,-9
84,315,64,31,4,339.0,2.0,95,42,2,1,2,2,-2,-1,-1,-10
85,319,79,40,7,343.0,0.5,105,43,17,10,5,4,10,6,1,-9
86,322,74,37,2,348.5,1.0,105,44,12,7,0,1,-2,-1,-1,-10
87,326,71,35,11,352.5,0.67,95,44,9,5,9,6,-3,-2,-1,-11
88,331,79,40,7,356.5,0.5,105,45,17,10,5,4,1,1,1,-10
89,336,69,34,9,362.0,1.0,105,46,7,4,7,5,-2,-1,-1,-11
90,340,64,31,4,366.0,2.0,95,46,2,1,2,2,-2,-1,-1,-12
