,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,0,0,0,1,5,3,0,0
2,5,76,38,4,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,8,73,36,1,9.0,1.0,95,1,4,2,4,3,-8,-5,-1,0
4,11,78,39,6,12.0,1.0,105,2,9,5,9,6,9,5,1,1
5,14,76,38,4,15.0,0.5,95,2,7,4,7,5,3,2,-1,0
6,17,71,35,11,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,20,69,34,9,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,23,69,34,9,24.0,1.0,105,4,0,0,0,1,5,3,0,-2
9,26,69,34,9,27.0,2.0,95,4,0,0,0,1,5,3,0,-2
10,28,76,38,4,30.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,31,73,36,1,33.0,2.0,95,5,4,2,4,3,-8,-5,-1,-2
12,33,78,39,6,36.0,1.0,105,6,9,5,9,6,9,5,1,-1
13,36,76,38,4,39.0,2.0,95,6,7,4,7,5,3,2,-1,-2
14,38,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,41,69,34,9,45.0,1.0,95,7,0,0,0,1,3,2,-1,-4
16,44,69,34,9,48.0,1.0,105,8,0,0,0,1,-2,-1,0,-4
17,47,69,34,9,51.0,2.0,95,8,0,0,0,1,5,3,0,-4
18,49,76,38,4,54.0,1.0,105,9,7,4,7,5,3,2,1,-3
19,52,73,36,1,57.0,1.0,95,9,4,2,4,3,-8,-5,-1,-4
20,55,78,39,6,60.0,1.0,105,10,9,5,9,6,9,5,1,-3
21,58,76,38,4,63.0,0.5,95,10,7,4,7,5,3,2,-1,-4
22,61,71,35,11,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,64,69,34,9,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-6
24,67,69,34,9,72.0,1.0,105,12,0,0,0,1,5,3,0,-6
25,70,69,34,9,75.0,2.0,95,12,0,0,0,1,5,3,0,-6
26,72,76,38,4,78.0,1.0,105,13,7,4,7,5,3,2,1,-5
27,75,73,36,1,81.0,2.0,95,13,4,2,4,3,-8,-5,-1,-6
28,77,78,39,6,84.0,1.0,105,14,9,5,9,6,9,5,1,-5
29,80,76,38,4,87.0,2.0,95,14,7,4,7,5,3,2,-1,-6
30,82,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
31,85,69,34,9,93.0,1.0,95,15,0,0,0,1,3,2,-1,-8
32,88,81,41,9,96.0,1.0,105,16,12,7,0,1,5,3,1,-7
33,91,85,43,1,99.0,1.0,95,16,16,9,4,3,4,2,1,-6
34,94,78,39,6,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-7
35,97,76,38,4,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-8
36,100,78,39,6,108.0,1.0,105,18,9,5,9,6,9,5,1,-7
37,103,76,38,4,111.0,2.0,95,18,7,4,7,5,3,2,-1,-8
38,105,71,35,11,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-9
39,108,69,34,9,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,-10
40,111,81,41,9,120.0,1.0,105,20,12,7,0,1,5,3,1,-9
41,114,85,43,1,123.0,1.0,95,20,16,9,4,3,4,2,1,-8
42,117,78,39,6,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-9
43,120,76,38,4,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-10
44,123,78,39,6,132.0,1.0,105,22,9,5,9,6,9,5,1,-9
45,126,76,38,4,135.0,0.5,95,22,7,4,7,5,3,2,-1,-10
46,129,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-11
47,132,69,34,9,141.0,1.0,95,23,0,0,0,1,3,2,-1,-12
48,135,81,41,9,144.0,1.0,105,24,12,7,0,1,5,3,1,-11
49,138,85,43,1,147.0,1.0,95,24,16,9,4,3,4,2,1,-10
50,141,78,39,6,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-11
51,144,76,38,4,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-12
52,147,78,39,6,156.0,1.0,105,26,9,5,9,6,9,5,1,-11
53,150,76,38,4,159.0,0.5,95,26,7,4,7,5,3,2,-1,-12
54,153,71,35,11,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-13
55,156,69,34,9,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,-14
56,159,69,34,9,168.0,1.0,105,28,0,0,0,1,5,3,0,-14
57,162,69,34,9,171.0,2.0,95,28,0,0,0,1,5,3,0,-14
58,164,76,38,4,174.0,1.0,105,29,7,4,7,5,3,2,1,-13
59,167,73,36,1,177.0,1.0,95,29,4,2,4,3,-8,-5,-1,-14
60,170,78,39,6,180.0,1.0,105,30,9,5,9,6,9,5,1,-13
61,173,76,38,4,183.0,0.5,95,30,7,4,7,5,3,2,-1,-14
62,176,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-15
63,179,69,34,9,189.0,2.0,95,31,0,0,0,1,3,2,-1,-16
