,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,-4,-2,8,6,0,0,0,0
1,9,67,33,7,11.0,2.0,105,1,-4,-2,8,6,1,1,0,0
2,15,67,33,7,19.0,1.0,105,2,-4,-2,8,6,1,1,0,0
3,19,70,35,10,23.0,1.0,95,2,-1,0,11,1,-3,-1,1,1
4,23,62,30,2,27.0,3.0,105,3,-9,-5,3,3,-1,-1,-1,0
5,25,71,35,11,31.0,1.0,95,3,0,0,0,1,1,0,1,1
6,29,67,33,7,35.0,2.0,105,4,-4,-2,8,6,-1,0,-1,0
7,35,66,32,6,43.0,2.0,105,5,-5,-3,7,5,-10,-6,-1,-1
8,41,73,36,1,51.0,1.0,105,6,2,1,2,2,1,0,1,0
9,47,73,36,1,55.0,1.0,95,6,2,1,2,2,-1,-1,0,0
10,51,73,36,1,59.0,3.0,105,7,2,1,2,2,2,1,0,0
11,56,67,33,7,67.0,2.0,105,8,-4,-2,8,6,1,1,-1,-1
12,62,67,33,7,75.0,2.0,105,9,-4,-2,8,6,1,1,0,-1
13,68,67,33,7,83.0,1.0,105,10,-4,-2,8,6,1,1,0,-1
14,72,70,35,10,87.0,1.0,95,10,-1,0,11,1,-3,-1,1,0
15,76,62,30,2,91.0,3.0,105,11,-9,-5,3,3,-1,-1,-1,-1
16,78,71,35,11,95.0,1.0,95,11,0,0,0,1,1,0,1,0
17,82,67,33,7,99.0,1.0,105,12,-4,-2,8,6,-1,0,-1,-1
18,86,71,35,11,103.0,1.0,95,12,0,0,0,1,4,2,1,0
19,90,66,32,6,107.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-1
20,94,71,35,11,111.0,1.0,95,13,0,0,0,1,5,3,1,0
21,99,78,39,6,115.0,1.0,105,14,7,4,7,5,5,3,1,1
