,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,68,33,8,6.0,4.0,105,1,-1,-1,11,7,-5,-3,-1,-1
2,5,66,32,6,12.0,4.0,105,2,-3,-2,9,6,-7,-4,-1,-2
3,7,64,31,4,18.0,6.0,105,3,-5,-3,7,5,-10,-6,-1,-3
4,8,62,30,2,24.0,2.0,105,4,-7,-4,5,4,-2,-1,-1,-4
5,11,68,33,8,30.0,2.0,105,5,-1,-1,11,7,2,1,1,-3
6,14,69,34,9,36.0,2.0,105,6,0,0,0,1,-2,-1,1,-2
7,17,71,35,11,42.0,6.0,105,7,2,1,2,2,-2,-1,1,-1
8,18,81,41,9,48.0,2.0,105,8,12,7,0,1,10,6,1,0
9,21,68,33,8,54.0,4.0,105,9,-1,-1,11,7,-5,-3,-1,-1
10,23,78,39,6,60.0,2.0,105,10,9,5,9,6,-2,-1,1,0
11,26,66,32,6,66.0,4.0,105,11,-3,-2,9,6,-8,-5,-1,-1
12,28,76,38,4,72.0,2.0,105,12,7,4,7,5,-2,-1,1,0
13,31,68,33,8,78.0,4.0,105,13,-1,-1,11,7,-3,-2,-1,-1
14,33,69,34,9,84.0,6.0,105,14,0,0,0,1,-4,-2,1,0
15,34,69,34,9,90.0,6.0,105,15,0,0,0,1,0,0,0,0
16,35,81,41,9,96.0,2.0,105,16,12,7,0,1,12,7,1,1
17,38,68,33,8,102.0,4.0,105,17,-1,-1,11,7,-5,-3,-1,0
18,40,66,32,6,108.0,4.0,105,18,-3,-2,9,6,-7,-4,-1,-1
19,42,64,31,4,114.0,6.0,105,19,-5,-3,7,5,-10,-6,-1,-2
20,43,62,30,2,120.0,2.0,105,20,-7,-4,5,4,-2,-1,-1,-3
21,46,68,33,8,126.0,2.0,105,21,-1,-1,11,7,2,1,1,-2
22,49,69,34,9,132.0,2.0,105,22,0,0,0,1,-2,-1,1,-1
23,52,71,35,11,138.0,6.0,105,23,2,1,2,2,-2,-1,1,0
24,53,81,41,9,144.0,2.0,105,24,12,7,0,1,10,6,1,1
25,56,68,33,8,150.0,4.0,105,25,-1,-1,11,7,-5,-3,-1,0
26,58,78,39,6,156.0,2.0,105,26,9,5,9,6,-2,-1,1,1
27,61,66,32,6,162.0,4.0,105,27,-3,-2,9,6,-8,-5,-1,0
28,63,76,38,4,168.0,2.0,105,28,7,4,7,5,-2,-1,1,1
29,66,68,33,8,174.0,4.0,105,29,-1,-1,11,7,-3,-2,-1,0
30,68,69,34,9,180.0,6.0,105,30,0,0,0,1,-4,-2,1,1
31,69,69,34,9,186.0,4.0,105,31,0,0,0,1,0,0,0,1
32,71,64,31,4,192.0,2.0,105,32,-5,-3,7,5,0,0,-1,0
33,74,69,34,9,198.0,2.0,105,33,0,0,0,1,1,1,1,1
34,77,73,36,1,204.0,6.0,105,34,4,2,4,3,0,0,1,2
35,78,68,33,8,210.0,6.0,105,35,-1,-1,11,7,-5,-3,-1,1
36,79,66,32,6,216.0,6.0,105,36,-3,-2,9,6,-2,-1,-1,0
37,80,74,37,2,222.0,4.0,105,37,5,3,5,4,8,5,1,1
38,82,69,34,9,228.0,6.0,105,38,0,0,0,1,3,2,-1,0
39,83,68,33,8,234.0,6.0,105,39,-1,-1,11,7,-1,-1,-1,-1
40,84,62,30,2,240.0,2.0,105,40,-7,-4,5,4,-6,-3,-1,-2
41,87,68,33,8,246.0,2.0,105,41,-1,-1,11,7,2,1,1,-1
42,90,69,34,9,252.0,2.0,105,42,0,0,0,1,-2,-1,1,0
43,93,78,39,6,258.0,4.0,105,43,9,5,9,6,2,1,1,1
44,95,74,37,2,264.0,2.0,105,44,5,3,5,4,-2,-1,-1,0
45,98,64,31,4,270.0,4.0,105,45,-5,-3,7,5,-4,-2,-1,-1
46,100,69,34,9,276.0,6.0,105,46,0,0,0,1,-4,-2,1,0
47,101,69,34,9,282.0,6.0,105,47,0,0,0,1,0,0,0,0
48,102,64,31,4,288.0,2.0,105,48,-5,-3,7,5,-5,-3,-1,-1
49,105,69,34,9,294.0,2.0,105,49,0,0,0,1,1,1,1,0
50,108,73,36,1,300.0,6.0,105,50,4,2,4,3,0,0,1,1
51,109,68,33,8,306.0,6.0,105,51,-1,-1,11,7,-5,-3,-1,0
52,110,66,32,6,312.0,6.0,105,52,-3,-2,9,6,-2,-1,-1,-1
53,111,74,37,2,318.0,4.0,105,53,5,3,5,4,8,5,1,0
54,113,69,34,9,324.0,6.0,105,54,0,0,0,1,3,2,-1,-1
55,114,68,33,8,330.0,6.0,105,55,-1,-1,11,7,-1,-1,-1,-2
56,115,62,30,2,336.0,2.0,105,56,-7,-4,5,4,-6,-3,-1,-3
57,118,68,33,8,342.0,2.0,105,57,-1,-1,11,7,2,1,1,-2
58,121,69,34,9,348.0,2.0,105,58,0,0,0,1,-2,-1,1,-1
59,124,78,39,6,354.0,4.0,105,59,9,5,9,6,2,1,1,0
60,126,74,37,2,360.0,2.0,105,60,5,3,5,4,-2,-1,-1,-1
61,129,64,31,4,366.0,4.0,105,61,-5,-3,7,5,-4,-2,-1,-2
62,131,69,34,9,372.0,6.0,105,62,0,0,0,1,-4,-2,1,-1
63,132,69,34,9,378.0,6.0,105,63,0,0,0,1,0,0,0,-1
