,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,4,2,1,1
2,6,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,74,37,2,13.0,1.0,105,2,12,7,0,1,3,2,1,0
5,14,78,39,6,16.0,2.0,95,2,16,9,4,3,4,2,1,1
6,16,83,42,11,19.0,1.0,105,3,21,12,9,6,2,1,1,2
7,19,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,-1,1
8,21,74,37,2,25.0,1.0,105,4,12,7,0,1,-7,-4,-1,0
9,24,78,39,6,28.0,2.0,95,4,16,9,4,3,4,2,1,1
10,26,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,-1,0
11,29,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,31,74,37,2,37.0,1.0,105,6,12,7,0,1,3,2,1,0
13,34,83,42,11,40.0,1.0,95,6,21,12,9,6,2,1,1,1
14,37,76,38,4,43.0,3.0,105,7,14,8,2,2,-2,-1,-1,0
15,38,74,37,2,46.0,3.0,95,7,12,7,0,1,-2,-1,-1,-1
16,39,74,37,2,49.0,1.0,105,8,12,7,0,1,0,0,0,-1
17,42,78,39,6,52.0,2.0,95,8,16,9,4,3,4,2,1,0
18,44,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,-1,-1
19,47,69,34,9,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
20,49,74,37,2,61.0,1.0,105,10,12,7,0,1,3,2,1,-1
21,52,78,39,6,64.0,2.0,95,10,16,9,4,3,4,2,1,0
22,54,83,42,11,67.0,1.0,105,11,21,12,9,6,2,1,1,1
23,57,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,-1,0
24,59,74,37,2,73.0,1.0,105,12,12,7,0,1,-7,-4,-1,-1
25,62,78,39,6,76.0,2.0,95,12,16,9,4,3,4,2,1,0
26,64,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,-1,-1
27,67,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-2
28,69,74,37,2,85.0,1.0,105,14,12,7,0,1,3,2,1,-1
29,72,83,42,11,88.0,1.0,95,14,21,12,9,6,2,1,1,0
30,75,76,38,4,91.0,3.0,105,15,14,8,2,2,-2,-1,-1,-1
31,76,74,37,2,94.0,3.0,95,15,12,7,0,1,-2,-1,-1,-2
32,77,74,37,2,97.0,1.0,105,16,12,7,0,1,0,0,0,-2
33,80,78,39,6,100.0,2.0,95,16,16,9,4,3,4,2,1,-1
34,82,83,42,11,103.0,1.0,105,17,21,12,9,6,2,1,1,0
35,85,76,38,4,106.0,2.0,95,17,14,8,2,2,-2,-1,-1,-1
36,87,74,37,2,109.0,1.0,105,18,12,7,0,1,-7,-4,-1,-2
37,90,78,39,6,112.0,2.0,95,18,16,9,4,3,4,2,1,-1
38,92,83,42,11,115.0,2.0,105,19,21,12,9,6,2,1,1,0
39,94,81,41,9,118.0,3.0,95,19,19,11,7,5,0,0,-1,-1
40,95,74,37,2,121.0,1.0,105,20,12,7,0,1,-7,-4,-1,-2
41,98,78,39,6,124.0,2.0,95,20,16,9,4,3,4,2,1,-1
42,100,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,0
43,103,76,38,4,130.0,2.0,95,21,14,8,2,2,-2,-1,-1,-1
44,105,74,37,2,133.0,1.0,105,22,12,7,0,1,-7,-4,-1,-2
45,108,83,42,11,136.0,1.0,95,22,21,12,9,6,2,1,1,-1
46,111,76,38,4,139.0,3.0,105,23,14,8,2,2,-2,-1,-1,-2
47,112,74,37,2,142.0,3.0,95,23,12,7,0,1,-2,-1,-1,-3
48,113,74,37,2,145.0,1.0,105,24,12,7,0,1,0,0,0,-3
49,116,78,39,6,148.0,2.0,95,24,16,9,4,3,4,2,1,-2
50,118,83,42,11,151.0,1.0,105,25,21,12,9,6,2,1,1,-1
51,121,76,38,4,154.0,2.0,95,25,14,8,2,2,-2,-1,-1,-2
52,123,74,37,2,157.0,1.0,105,26,12,7,0,1,-7,-4,-1,-3
53,126,78,39,6,160.0,2.0,95,26,16,9,4,3,4,2,1,-2
54,128,83,42,11,163.0,2.0,105,27,21,12,9,6,2,1,1,-1
55,130,81,41,9,166.0,3.0,95,27,19,11,7,5,0,0,-1,-2
56,131,74,37,2,169.0,1.0,105,28,12,7,0,1,-7,-4,-1,-3
57,134,78,39,6,172.0,2.0,95,28,16,9,4,3,4,2,1,-2
58,136,83,42,11,175.0,1.0,105,29,21,12,9,6,2,1,1,-1
59,139,76,38,4,178.0,2.0,95,29,14,8,2,2,-2,-1,-1,-2
60,141,74,37,2,181.0,1.0,105,30,12,7,0,1,-7,-4,-1,-3
61,144,83,42,11,184.0,1.0,95,30,21,12,9,6,2,1,1,-2
62,147,76,38,4,187.0,3.0,105,31,14,8,2,2,-2,-1,-1,-3
63,148,74,37,2,190.0,3.0,95,31,12,7,0,1,-2,-1,-1,-4
