,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,8,71,35,11,7.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,11,77,39,5,10.0,1.0,95,1,17,10,5,4,0,0,1,1
4,14,76,38,4,13.0,1.0,105,2,16,9,4,3,2,1,-1,0
5,17,69,34,9,16.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,20,72,36,0,19.0,1.0,105,3,12,7,0,1,1,1,1,0
7,23,67,33,7,22.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,26,64,31,4,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,29,72,36,0,28.0,1.0,95,4,12,7,0,1,0,0,1,-1
10,32,71,35,11,31.0,1.0,105,5,11,6,11,7,-1,-1,-1,-2
11,35,77,39,5,34.0,1.0,95,5,17,10,5,4,0,0,1,-1
12,38,79,40,7,37.0,1.0,105,6,19,11,7,5,5,3,1,0
13,41,69,34,9,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,44,72,36,0,43.0,3.0,105,7,12,7,0,1,1,1,1,0
15,45,72,36,0,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,48,64,31,4,49.0,1.0,105,8,4,2,4,3,-1,-1,-1,-1
17,51,72,36,0,52.0,1.0,95,8,12,7,0,1,0,0,1,0
18,54,71,35,11,55.0,1.0,105,9,11,6,11,7,-1,-1,-1,-1
19,57,77,39,5,58.0,1.0,95,9,17,10,5,4,0,0,1,0
20,60,76,38,4,61.0,1.0,105,10,16,9,4,3,2,1,-1,-1
21,63,69,34,9,64.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,66,72,36,0,67.0,1.0,105,11,12,7,0,1,1,1,1,-1
23,69,67,33,7,70.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,72,64,31,4,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
25,75,72,36,0,76.0,1.0,95,12,12,7,0,1,0,0,1,-2
26,78,71,35,11,79.0,1.0,105,13,11,6,11,7,-1,-1,-1,-3
27,81,77,39,5,82.0,1.0,95,13,17,10,5,4,0,0,1,-2
28,84,79,40,7,85.0,1.0,105,14,19,11,7,5,5,3,1,-1
29,87,69,34,9,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,-2
30,90,72,36,0,91.0,3.0,105,15,12,7,0,1,1,1,1,-1
31,91,72,36,0,94.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,93,79,40,7,97.0,1.0,105,16,19,11,7,5,7,4,1,0
33,96,79,40,7,100.0,1.0,95,16,19,11,7,5,0,0,0,0
34,99,79,40,7,103.0,1.0,105,17,19,11,7,5,0,0,0,0
35,102,77,39,5,106.0,2.0,95,17,17,10,5,4,1,1,-1,-1
36,104,74,37,2,109.0,1.0,105,18,14,8,2,2,-2,-1,-1,-2
37,107,81,41,9,112.0,1.0,95,18,21,12,9,6,4,2,1,-1
38,110,72,36,0,115.0,1.5,105,19,12,7,0,1,-2,-1,-1,-2
39,113,71,35,11,118.0,2.0,95,19,11,6,11,7,-1,-1,-1,-3
40,115,69,34,9,121.0,1.5,105,20,9,5,9,6,2,1,-1,-4
41,118,77,39,5,124.0,1.0,95,20,17,10,5,4,5,3,1,-3
42,121,71,35,11,127.0,1.5,105,21,11,6,11,7,-1,-1,-1,-4
43,124,76,38,4,130.0,1.5,95,21,16,9,4,3,2,1,1,-3
44,127,77,39,5,133.0,1.0,105,22,17,10,5,4,-2,-1,1,-2
45,130,67,33,7,136.0,1.0,95,22,7,4,7,5,-4,-2,-1,-3
46,133,72,36,0,139.0,3.0,105,23,12,7,0,1,1,1,1,-2
47,134,72,36,0,142.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,136,79,40,7,145.0,1.0,105,24,19,11,7,5,7,4,1,-1
49,139,79,40,7,148.0,1.0,95,24,19,11,7,5,0,0,0,-1
50,142,79,40,7,151.0,1.0,105,25,19,11,7,5,0,0,0,-1
51,145,77,39,5,154.0,2.0,95,25,17,10,5,4,1,1,-1,-2
52,147,74,37,2,157.0,1.0,105,26,14,8,2,2,-2,-1,-1,-3
53,150,81,41,9,160.0,1.0,95,26,21,12,9,6,4,2,1,-2
54,153,72,36,0,163.0,1.5,105,27,12,7,0,1,-2,-1,-1,-3
55,156,71,35,11,166.0,2.0,95,27,11,6,11,7,-1,-1,-1,-4
56,158,69,34,9,169.0,1.5,105,28,9,5,9,6,2,1,-1,-5
57,161,77,39,5,172.0,1.0,95,28,17,10,5,4,5,3,1,-4
58,164,71,35,11,175.0,1.5,105,29,11,6,11,7,-1,-1,-1,-5
59,167,76,38,4,178.0,1.5,95,29,16,9,4,3,2,1,1,-4
60,170,77,39,5,181.0,1.0,105,30,17,10,5,4,-2,-1,1,-3
61,173,67,33,7,184.0,1.0,95,30,7,4,7,5,-4,-2,-1,-4
62,176,72,36,0,187.0,3.0,105,31,12,7,0,1,1,1,1,-3
63,177,72,36,0,190.0,2.0,95,31,12,7,0,1,0,0,0,-3
