,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.5,1.5,105,1,7,4,7,5,7,4,1,1
2,8,71,35,11,8.5,0.5,95,1,7,4,7,5,2,1,0,1
3,10,74,37,2,10.5,4.5,105,2,10,6,10,7,10,6,1,2
4,11,71,35,11,15.0,0.5,105,3,7,4,7,5,-3,-2,-1,1
5,18,76,38,4,19.5,1.5,105,4,12,7,0,1,2,1,1,2
6,24,76,38,4,25.5,3.0,105,5,12,7,0,1,-2,-1,0,2
7,26,71,35,11,29.5,0.5,95,5,7,4,7,5,-5,-3,-1,1
8,27,79,40,7,30.0,1.5,105,6,15,9,3,3,8,5,1,2
9,30,78,39,6,33.0,1.5,105,7,14,8,2,2,7,4,-1,1
