,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,0,0,-1,-1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,0,0,-1,-2
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,-1
6,18,81,41,9,18.0,1.0,105,3,19,11,7,5,0,0,1,0
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,-1,-1
8,24,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,27,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,33,67,33,7,33.0,1.0,95,5,5,3,5,4,0,0,-1,-3
12,36,64,31,4,36.0,1.0,105,6,2,1,2,2,2,1,-1,-4
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,-3
14,42,66,32,6,42.0,1.0,105,7,4,2,4,3,-8,-5,-1,-4
15,45,64,31,4,45.0,1.0,95,7,2,1,2,2,0,0,-1,-5
16,48,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,-1,-6
17,51,76,38,4,51.0,1.0,95,8,14,8,2,2,2,1,1,-5
18,54,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,-6
19,57,67,33,7,57.0,1.0,95,9,5,3,5,4,0,0,-1,-7
20,60,62,30,2,60.0,1.0,105,10,0,0,0,1,0,0,-1,-8
21,63,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,-7
22,66,81,41,9,66.0,1.0,105,11,19,11,7,5,0,0,1,-6
23,69,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,-1,-7
24,72,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,1,-6
25,75,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,-1,-7
26,78,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,-8
27,81,67,33,7,81.0,1.0,95,13,5,3,5,4,0,0,-1,-9
28,84,64,31,4,84.0,1.0,105,14,2,1,2,2,2,1,-1,-10
29,87,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,-9
30,90,66,32,6,90.0,1.0,105,15,4,2,4,3,-8,-5,-1,-10
31,93,64,31,4,93.0,1.0,95,15,2,1,2,2,0,0,-1,-11
32,96,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,-10
33,99,78,39,6,99.0,1.0,95,16,16,9,4,3,-1,-1,1,-9
34,102,67,33,7,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,-10
35,105,66,32,6,105.0,1.0,95,17,4,2,4,3,-8,-5,-1,-11
36,108,74,37,2,108.0,1.0,105,18,12,7,0,1,12,7,1,-10
37,111,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,1,-9
38,114,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,-10
39,117,81,41,9,117.0,1.0,95,19,19,11,7,5,0,0,1,-9
40,120,74,37,2,120.0,1.0,105,20,12,7,0,1,-4,-2,-1,-10
41,123,78,39,6,123.0,1.0,95,20,16,9,4,3,-1,-1,1,-9
42,126,67,33,7,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-10
43,129,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,1,-9
44,132,66,32,6,132.0,1.0,105,22,4,2,4,3,-8,-5,-1,-10
45,135,69,34,9,135.0,1.0,95,22,7,4,7,5,2,1,1,-9
46,138,66,32,6,138.0,1.0,105,23,4,2,4,3,-8,-5,-1,-10
47,141,64,31,4,141.0,1.0,95,23,2,1,2,2,0,0,-1,-11
48,144,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,-10
49,147,78,39,6,147.0,1.0,95,24,16,9,4,3,-1,-1,1,-9
50,150,67,33,7,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,-10
51,153,66,32,6,153.0,1.0,95,25,4,2,4,3,-8,-5,-1,-11
52,156,74,37,2,156.0,1.0,105,26,12,7,0,1,12,7,1,-10
53,159,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,1,-9
54,162,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,-10
55,165,81,41,9,165.0,1.0,95,27,19,11,7,5,0,0,1,-9
56,168,74,37,2,168.0,1.0,105,28,12,7,0,1,-4,-2,-1,-10
57,171,78,39,6,171.0,1.0,95,28,16,9,4,3,-1,-1,1,-9
58,174,67,33,7,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,-10
59,177,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,1,-9
60,180,66,32,6,180.0,1.0,105,30,4,2,4,3,-8,-5,-1,-10
61,183,69,34,9,183.0,1.0,95,30,7,4,7,5,2,1,1,-9
62,186,66,32,6,186.0,1.0,105,31,4,2,4,3,-8,-5,-1,-10
63,189,64,31,4,189.0,1.0,95,31,2,1,2,2,0,0,-1,-11
