,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,16,9,4,3,2,1,0,0
2,10,78,39,6,10.0,1.0,105,1,16,9,4,3,2,1,0,0
3,14,72,36,0,14.0,2.0,95,1,10,6,10,7,1,1,-1,-1
4,17,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,0
5,21,78,39,6,22.0,1.0,95,2,16,9,4,3,2,1,0,0
6,25,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,0,0
7,29,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,-1,-1
8,32,78,39,6,34.0,1.0,105,4,16,9,4,3,2,1,1,0
9,36,78,39,6,38.0,1.0,95,4,16,9,4,3,2,1,0,0
10,40,78,39,6,42.0,1.0,105,5,16,9,4,3,2,1,0,0
11,44,72,36,0,46.0,2.0,95,5,10,6,10,7,1,1,-1,-1
12,47,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,0
13,51,78,39,6,54.0,1.0,95,6,16,9,4,3,2,1,0,0
14,55,78,39,6,58.0,1.0,105,7,16,9,4,3,2,1,0,0
15,59,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,63,81,41,9,66.0,1.0,105,8,19,11,7,5,2,1,1,0
17,69,79,40,7,70.0,2.0,95,8,17,10,5,4,1,1,-1,-1
18,72,81,41,9,74.0,1.0,105,9,19,11,7,5,2,1,1,0
19,76,79,40,7,78.0,2.0,95,9,17,10,5,4,1,1,-1,-1
20,79,81,41,9,82.0,1.0,105,10,19,11,7,5,2,1,1,0
21,85,79,40,7,86.0,2.0,95,10,17,10,5,4,1,1,-1,-1
22,88,78,39,6,90.0,1.0,105,11,16,9,4,3,-1,-1,-1,-2
23,92,74,37,2,94.0,1.0,95,11,12,7,0,1,1,1,-1,-3
24,96,81,41,9,98.0,1.0,105,12,19,11,7,5,2,1,1,-2
25,102,79,40,7,102.0,2.0,95,12,17,10,5,4,1,1,-1,-3
26,105,81,41,9,106.0,1.0,105,13,19,11,7,5,2,1,1,-2
27,109,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,-1,-3
28,112,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,-2
29,118,79,40,7,118.0,2.0,95,14,17,10,5,4,1,1,-1,-3
30,121,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,-1,-4
31,125,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-5
