,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,-1,-2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,15,78,39,6,16.0,2.0,105,2,16,9,4,3,2,1,1,0
5,18,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,-2
7,26,62,30,2,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,29,78,39,6,32.0,2.0,105,4,16,9,4,3,2,1,1,-2
9,32,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,-1,-4
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,-3
12,45,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,-2
13,48,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,52,64,31,4,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,-4
15,56,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,59,79,40,7,64.0,1.0,105,8,17,10,5,4,1,1,1,-4
17,63,71,35,11,68.0,0.67,95,8,9,5,9,6,-3,-2,-1,-5
18,68,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,-4
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,0,-4
20,76,79,40,7,80.0,2.0,105,10,17,10,5,4,1,1,1,-3
21,79,71,35,11,84.0,0.67,95,10,9,5,9,6,-3,-2,-1,-4
22,84,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,-3
23,88,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,-4
24,91,79,40,7,96.0,1.0,105,12,17,10,5,4,1,1,1,-3
25,95,71,35,11,100.0,0.67,95,12,9,5,9,6,-3,-2,-1,-4
26,100,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,-3
27,104,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,0,-3
28,108,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,1,-2
29,111,71,35,11,116.0,0.67,95,14,9,5,9,6,-3,-2,-1,-3
30,116,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,-2
31,120,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-3
