,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,14,8,2,2,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,7,4,7,5,1,1,-1,-1
2,9,74,37,2,10.0,0.67,105,1,14,8,2,2,2,1,1,0
3,14,77,39,5,14.0,2.0,95,1,17,10,5,4,1,1,1,1
4,17,79,40,7,18.0,1.33,105,2,19,11,7,5,-2,-1,1,2
5,21,69,34,9,22.0,1.33,95,2,9,5,9,6,-3,-2,-1,1
6,25,67,33,7,26.0,1.33,105,3,7,4,7,5,-2,-1,-1,0
7,29,65,32,5,30.0,1.33,95,3,5,3,5,4,1,1,-1,-1
8,33,62,30,2,34.0,1.33,105,4,2,1,2,2,-3,-2,-1,-2
9,37,67,33,7,38.0,2.0,95,4,7,4,7,5,1,1,1,-1
10,40,74,37,2,42.0,0.67,105,5,14,8,2,2,2,1,1,0
11,45,77,39,5,46.0,2.0,95,5,17,10,5,4,1,1,1,1
12,48,79,40,7,50.0,1.33,105,6,19,11,7,5,-2,-1,1,2
13,52,69,34,9,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,1
14,56,67,33,7,58.0,0.67,105,7,7,4,7,5,-2,-1,-1,0
15,61,67,33,7,62.0,2.0,95,7,7,4,7,5,1,1,0,0
16,62,71,35,11,64.0,1.33,105,8,11,6,11,7,4,2,1,1
17,64,74,37,2,66.0,1.33,105,9,14,8,2,2,2,1,1,2
18,68,67,33,7,70.0,2.0,95,9,7,4,7,5,1,1,-1,1
19,71,74,37,2,74.0,0.67,105,10,14,8,2,2,2,1,1,2
20,76,77,39,5,78.0,2.0,95,10,17,10,5,4,1,1,1,3
21,79,79,40,7,82.0,1.33,105,11,19,11,7,5,-2,-1,1,4
22,83,69,34,9,86.0,1.33,95,11,9,5,9,6,-3,-2,-1,3
23,87,67,33,7,90.0,1.33,105,12,7,4,7,5,-2,-1,-1,2
24,91,65,32,5,94.0,1.33,95,12,5,3,5,4,1,1,-1,1
25,95,62,30,2,98.0,1.33,105,13,2,1,2,2,-3,-2,-1,0
26,99,67,33,7,102.0,2.0,95,13,7,4,7,5,1,1,1,1
27,102,74,37,2,106.0,0.67,105,14,14,8,2,2,2,1,1,2
28,107,77,39,5,110.0,2.0,95,14,17,10,5,4,1,1,1,3
29,110,79,40,7,114.0,1.33,105,15,19,11,7,5,-2,-1,1,4
30,114,69,34,9,118.0,1.33,95,15,9,5,9,6,-3,-2,-1,3
31,118,67,33,7,122.0,0.67,105,16,7,4,7,5,-2,-1,-1,2
32,123,67,33,7,126.0,2.0,95,16,7,4,7,5,1,1,0,2
33,126,74,37,2,130.0,1.33,105,17,14,8,2,2,2,1,1,3
34,130,82,42,10,134.0,2.0,95,17,22,13,10,7,1,1,1,4
35,133,79,40,7,138.0,1.33,105,18,19,11,7,5,0,0,-1,3
36,137,77,39,5,142.0,2.0,95,18,17,10,5,4,1,1,-1,2
37,140,79,40,7,146.0,1.33,105,19,19,11,7,5,-2,-1,1,3
38,144,69,34,9,150.0,1.33,95,19,9,5,9,6,-3,-2,-1,2
39,148,67,33,7,154.0,1.33,105,20,7,4,7,5,-2,-1,-1,1
40,152,65,32,5,158.0,1.33,95,20,5,3,5,4,1,1,-1,0
41,156,62,30,2,162.0,1.33,105,21,2,1,2,2,-3,-2,-1,-1
42,160,67,33,7,166.0,2.0,95,21,7,4,7,5,1,1,1,0
43,163,74,37,2,170.0,0.67,105,22,14,8,2,2,2,1,1,1
44,168,77,39,5,174.0,2.0,95,22,17,10,5,4,1,1,1,2
45,171,79,40,7,178.0,1.33,105,23,19,11,7,5,-2,-1,1,3
46,175,69,34,9,182.0,1.33,95,23,9,5,9,6,-3,-2,-1,2
47,179,67,33,7,186.0,0.67,105,24,7,4,7,5,-2,-1,-1,1
48,184,67,33,7,190.0,2.0,95,24,7,4,7,5,1,1,0,1
49,187,74,37,2,194.0,1.33,105,25,14,8,2,2,2,1,1,2
50,191,82,42,10,198.0,2.0,95,25,22,13,10,7,1,1,1,3
51,194,79,40,7,202.0,1.33,105,26,19,11,7,5,0,0,-1,2
52,198,77,39,5,206.0,2.0,95,26,17,10,5,4,1,1,-1,1
53,201,79,40,7,210.0,1.33,105,27,19,11,7,5,-2,-1,1,2
54,205,69,34,9,214.0,1.33,95,27,9,5,9,6,-3,-2,-1,1
55,209,67,33,7,218.0,1.33,105,28,7,4,7,5,-2,-1,-1,0
56,213,65,32,5,222.0,1.33,95,28,5,3,5,4,1,1,-1,-1
57,217,62,30,2,226.0,1.33,105,29,2,1,2,2,-3,-2,-1,-2
58,221,67,33,7,230.0,2.0,95,29,7,4,7,5,1,1,1,-1
59,224,74,37,2,234.0,0.67,105,30,14,8,2,2,2,1,1,0
60,229,77,39,5,238.0,2.0,95,30,17,10,5,4,1,1,1,1
61,232,79,40,7,242.0,1.33,105,31,19,11,7,5,-2,-1,1,2
62,236,69,34,9,246.0,1.33,95,31,9,5,9,6,-3,-2,-1,1
63,240,67,33,7,250.0,0.67,105,32,7,4,7,5,-2,-1,-1,0
64,245,67,33,7,254.0,2.0,95,32,7,4,7,5,1,1,0,0
