,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,0,0,1,2
3,8,79,40,7,9.0,1.0,95,1,12,7,0,1,5,3,1,3
4,11,62,30,2,12.0,2.0,105,2,-5,-3,7,5,-12,-7,-1,2
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,1,3
6,16,76,38,4,18.0,1.0,105,3,9,5,9,6,5,3,1,4
7,19,74,37,2,21.0,1.0,95,3,7,4,7,5,3,2,-1,3
8,22,67,33,7,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,24,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,0,2
10,27,64,31,4,30.0,2.0,105,5,-3,-2,9,6,-7,-4,-1,1
11,29,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,1,2
12,32,79,40,7,36.0,1.0,105,6,12,7,0,1,17,10,1,3
13,35,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,38,72,36,0,42.0,1.0,105,7,5,3,5,4,3,2,0,2
15,41,69,34,9,45.0,1.0,95,7,2,1,2,2,-3,-2,-1,1
16,44,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-4,-2,-1,0
17,46,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,49,71,35,11,54.0,1.0,105,9,4,2,4,3,0,0,1,2
19,52,79,40,7,57.0,1.0,95,9,12,7,0,1,5,3,1,3
20,55,62,30,2,60.0,2.0,105,10,-5,-3,7,5,-12,-7,-1,2
21,57,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,1,3
22,60,76,38,4,66.0,1.0,105,11,9,5,9,6,5,3,1,4
23,63,74,37,2,69.0,1.0,95,11,7,4,7,5,3,2,-1,3
24,66,67,33,7,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,2
25,68,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,0,2
26,71,64,31,4,78.0,2.0,105,13,-3,-2,9,6,-7,-4,-1,1
27,73,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,1,2
28,76,79,40,7,84.0,1.0,105,14,12,7,0,1,17,10,1,3
29,79,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,82,72,36,0,90.0,1.0,105,15,5,3,5,4,3,2,0,2
31,85,69,34,9,93.0,1.0,95,15,2,1,2,2,-3,-2,-1,1
32,88,74,37,2,96.0,2.0,105,16,7,4,7,5,2,1,1,2
33,90,79,40,7,99.0,1.0,95,16,12,7,0,1,1,1,1,3
34,93,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,0,3
35,96,67,33,7,105.0,1.0,95,17,0,0,0,1,-4,-2,-1,2
36,99,74,37,2,108.0,2.0,105,18,7,4,7,5,2,1,1,3
37,102,74,37,2,111.0,1.0,95,18,7,4,7,5,-4,-2,0,3
38,105,67,33,7,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,2
39,108,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,1,3
40,111,67,33,7,120.0,2.0,105,20,0,0,0,1,5,3,-1,2
41,113,67,33,7,123.0,1.0,95,20,0,0,0,1,5,3,0,2
42,116,64,31,4,126.0,2.0,105,21,-3,-2,9,6,-7,-4,-1,1
43,118,66,32,6,129.0,1.0,95,21,-1,-1,11,7,-1,-1,1,2
44,121,79,40,7,132.0,1.0,105,22,12,7,0,1,17,10,1,3
45,124,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
46,127,72,36,0,138.0,1.0,105,23,5,3,5,4,3,2,0,2
47,130,69,34,9,141.0,1.0,95,23,2,1,2,2,-3,-2,-1,1
48,133,74,37,2,144.0,2.0,105,24,7,4,7,5,2,1,1,2
49,135,79,40,7,147.0,1.0,95,24,12,7,0,1,1,1,1,3
50,138,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,0,3
51,141,67,33,7,153.0,1.0,95,25,0,0,0,1,-4,-2,-1,2
52,144,74,37,2,156.0,2.0,105,26,7,4,7,5,2,1,1,3
53,147,74,37,2,159.0,1.0,95,26,7,4,7,5,-4,-2,0,3
54,150,67,33,7,162.0,1.0,105,27,0,0,0,1,-4,-2,-1,2
55,153,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,1,3
56,156,67,33,7,168.0,2.0,105,28,0,0,0,1,5,3,-1,2
57,158,67,33,7,171.0,1.0,95,28,0,0,0,1,5,3,0,2
58,161,64,31,4,174.0,2.0,105,29,-3,-2,9,6,-7,-4,-1,1
59,163,66,32,6,177.0,1.0,95,29,-1,-1,11,7,-1,-1,1,2
60,166,79,40,7,180.0,1.0,105,30,12,7,0,1,17,10,1,3
61,169,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,2
62,172,72,36,0,186.0,1.0,105,31,5,3,5,4,3,2,0,2
63,175,69,34,9,189.0,1.0,95,31,2,1,2,2,-3,-2,-1,1
64,178,74,37,2,192.0,2.0,105,32,7,4,7,5,2,1,1,2
65,180,79,40,7,195.0,1.0,95,32,12,7,0,1,0,0,1,3
66,183,81,41,9,198.0,1.0,105,33,14,8,2,2,2,1,1,4
67,186,79,40,7,201.0,1.0,95,33,12,7,0,1,3,2,-1,3
68,189,74,37,2,204.0,2.0,105,34,7,4,7,5,0,0,-1,2
69,191,79,40,7,207.0,2.0,95,34,12,7,0,1,0,0,1,3
70,193,79,40,7,210.0,1.0,105,35,12,7,0,1,5,3,0,3
71,196,78,39,6,213.0,1.0,95,35,11,6,11,7,-1,-1,-1,2
72,199,67,33,7,216.0,2.0,105,36,0,0,0,1,-7,-4,-1,1
73,201,67,33,7,219.0,1.0,95,36,0,0,0,1,5,3,0,1
74,204,64,31,4,222.0,2.0,105,37,-3,-2,9,6,-7,-4,-1,0
75,206,74,37,2,225.0,1.0,95,37,7,4,7,5,0,0,1,1
76,209,79,40,7,228.0,1.0,105,38,12,7,0,1,10,6,1,2
77,212,72,36,0,231.0,1.0,95,38,5,3,5,4,-2,-1,-1,1
78,215,72,36,0,234.0,1.0,105,39,5,3,5,4,3,2,0,1
79,218,69,34,9,237.0,1.0,95,39,2,1,2,2,-3,-2,-1,0
80,221,74,37,2,240.0,2.0,105,40,7,4,7,5,2,1,1,1
81,223,79,40,7,243.0,1.0,95,40,12,7,0,1,0,0,1,2
82,226,81,41,9,246.0,1.0,105,41,14,8,2,2,2,1,1,3
83,229,79,40,7,249.0,1.0,95,41,12,7,0,1,3,2,-1,2
84,232,74,37,2,252.0,2.0,105,42,7,4,7,5,0,0,-1,1
85,234,79,40,7,255.0,2.0,95,42,12,7,0,1,0,0,1,2
86,236,79,40,7,258.0,1.0,105,43,12,7,0,1,5,3,0,2
87,239,81,41,9,261.0,3.0,95,43,14,8,2,2,2,1,1,3
88,240,79,40,7,264.0,2.0,105,44,12,7,0,1,-2,-1,-1,2
89,242,72,36,0,267.0,2.0,95,44,5,3,5,4,-2,-1,-1,1
90,244,71,35,11,270.0,2.0,105,45,4,2,4,3,-3,-2,-1,0
91,246,69,34,9,273.0,1.0,95,45,2,1,2,2,2,1,-1,-1
92,249,79,40,7,276.0,1.0,105,46,12,7,0,1,5,3,1,0
93,252,72,36,0,279.0,1.0,95,46,5,3,5,4,-2,-1,-1,-1
94,255,72,36,0,282.0,1.0,105,47,5,3,5,4,3,2,0,-1
95,258,69,34,9,285.0,1.0,95,47,2,1,2,2,-3,-2,-1,-2
