,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,4,57,27,9,4.0,2.0,95,0,-10,-6,2,2,0,0,0,0
2,8,57,27,9,8.0,2.0,105,1,-10,-6,2,2,0,0,0,0
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,9,5,1,1
4,15,57,27,9,16.0,2.0,105,2,-10,-6,2,2,0,0,-1,0
5,19,57,27,9,20.0,2.0,95,2,-10,-6,2,2,0,0,0,0
6,23,64,31,4,24.0,1.0,105,3,-3,-2,9,6,7,4,1,1
7,27,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,31,57,27,9,32.0,2.0,105,4,-10,-6,2,2,2,1,-1,-1
9,35,57,27,9,36.0,2.0,95,4,-10,-6,2,2,0,0,0,-1
10,39,57,27,9,40.0,2.0,105,5,-10,-6,2,2,0,0,0,-1
11,42,66,32,6,44.0,1.0,95,5,-1,-1,11,7,9,5,1,0
12,46,67,33,7,48.0,3.0,105,6,0,0,0,1,10,6,1,1
13,48,64,31,4,52.0,2.0,95,6,-3,-2,9,6,-2,-1,-1,0
14,51,67,33,7,56.0,1.0,105,7,0,0,0,1,3,2,1,1
15,55,64,31,4,60.0,1.0,95,7,-3,-2,9,6,2,1,-1,0
16,59,57,27,9,64.0,2.0,105,8,-10,-6,2,2,2,1,-1,-1
17,63,57,27,9,68.0,2.0,95,8,-10,-6,2,2,0,0,0,-1
18,67,57,27,9,72.0,2.0,105,9,-10,-6,2,2,0,0,0,-1
19,70,66,32,6,76.0,1.0,95,9,-1,-1,11,7,9,5,1,0
20,74,57,27,9,80.0,2.0,105,10,-10,-6,2,2,0,0,-1,-1
21,78,57,27,9,84.0,2.0,95,10,-10,-6,2,2,0,0,0,-1
22,82,64,31,4,88.0,1.0,105,11,-3,-2,9,6,7,4,1,0
23,86,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,90,57,27,9,96.0,2.0,105,12,-10,-6,2,2,2,1,-1,-2
25,94,57,27,9,100.0,2.0,95,12,-10,-6,2,2,0,0,0,-2
26,98,57,27,9,104.0,2.0,105,13,-10,-6,2,2,0,0,0,-2
27,101,66,32,6,108.0,1.0,95,13,-1,-1,11,7,9,5,1,-1
28,105,67,33,7,112.0,3.0,105,14,0,0,0,1,10,6,1,0
29,107,64,31,4,116.0,2.0,95,14,-3,-2,9,6,-2,-1,-1,-1
30,110,67,33,7,120.0,1.0,105,15,0,0,0,1,3,2,1,0
31,114,64,31,4,124.0,1.0,95,15,-3,-2,9,6,2,1,-1,-1
32,118,64,31,4,128.0,1.0,105,16,-3,-2,9,6,9,5,0,-1
33,122,69,34,9,132.0,1.0,95,16,2,1,2,2,5,3,1,0
34,126,66,32,6,136.0,1.0,105,17,-1,-1,11,7,-3,-2,-1,-1
35,130,69,34,9,140.0,1.0,95,17,2,1,2,2,3,2,1,0
36,134,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-1
37,138,71,35,11,148.0,1.0,95,18,4,2,4,3,4,2,1,0
38,142,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-5,-3,-1,-1
39,146,69,34,9,156.0,1.0,95,19,2,1,2,2,3,2,1,0
40,150,64,31,4,160.0,1.0,105,20,-3,-2,9,6,-5,-3,-1,-1
41,154,69,34,9,164.0,1.0,95,20,2,1,2,2,5,3,1,0
42,158,66,32,6,168.0,1.0,105,21,-1,-1,11,7,-3,-2,-1,-1
43,162,69,34,9,172.0,1.0,95,21,2,1,2,2,3,2,1,0
44,166,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-1
45,170,71,35,11,180.0,1.0,95,22,4,2,4,3,4,2,1,0
