,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,-2,-1,1,1
2,7,73,36,1,8.0,0.5,105,1,11,6,11,7,-1,-1,-1,0
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,9,5,1,1
4,16,74,37,2,16.0,0.5,105,2,12,7,0,1,1,1,-1,0
5,21,81,41,9,20.0,1.0,95,2,19,11,7,5,-2,-1,1,1
6,25,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,29,78,39,6,28.0,2.0,95,3,16,9,4,3,-1,-1,1,1
8,31,86,44,2,32.0,1.0,95,3,24,14,0,1,12,7,1,2
9,35,76,38,4,36.0,1.0,95,3,14,8,2,2,-2,-1,-1,1
10,37,73,36,1,38.0,0.5,105,4,11,6,11,7,-1,-1,-1,0
11,42,78,39,6,42.0,1.0,95,4,16,9,4,3,9,5,1,1
12,46,74,37,2,46.0,0.5,105,5,12,7,0,1,1,1,-1,0
13,51,81,41,9,50.0,1.0,95,5,19,11,7,5,-2,-1,1,1
14,55,73,36,1,54.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
15,59,78,39,6,58.0,2.0,95,6,16,9,4,3,-1,-1,1,1
16,62,69,34,9,62.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
17,66,69,34,9,66.0,1.0,95,6,7,4,7,5,2,1,0,0
18,68,64,31,4,68.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
19,73,76,38,4,72.0,1.0,95,7,14,8,2,2,3,2,1,0
20,77,74,37,2,76.0,1.0,105,8,12,7,0,1,1,1,-1,-1
21,81,66,32,6,80.0,2.0,95,8,4,2,4,3,-1,-1,-1,-2
22,84,62,30,2,84.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
23,88,78,39,6,88.0,2.0,95,9,16,9,4,3,2,1,1,-2
24,91,69,34,9,92.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
25,95,69,34,9,96.0,1.0,95,9,7,4,7,5,2,1,0,-3
26,97,64,31,4,98.0,0.5,105,10,2,1,2,2,-2,-1,-1,-4
27,102,76,38,4,102.0,1.0,95,10,14,8,2,2,3,2,1,-3
28,106,74,37,2,106.0,1.0,105,11,12,7,0,1,1,1,-1,-4
29,110,66,32,6,110.0,2.0,95,11,4,2,4,3,-1,-1,-1,-5
30,113,62,30,2,114.0,1.0,105,12,0,0,0,1,-4,-2,-1,-6
31,117,78,39,6,118.0,2.0,95,12,16,9,4,3,2,1,1,-5
