,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,-2,-1,10,7,3,2,1,1
2,7,71,35,11,8.0,2.0,105,1,0,0,0,1,2,1,1,2
3,10,74,37,2,12.0,2.0,95,1,3,2,3,3,3,2,1,3
4,12,78,39,6,16.0,1.33,105,2,7,4,7,5,2,1,1,4
5,16,76,38,4,20.0,2.0,95,2,5,3,5,4,-2,-1,-1,3
6,19,76,38,4,24.0,1.33,105,3,5,3,5,4,-2,-1,0,3
7,24,69,34,9,28.0,2.0,95,3,-2,-1,10,7,3,2,-1,2
8,26,66,32,6,32.0,1.33,105,4,-5,-3,7,5,-3,-2,-1,1
9,30,69,34,9,36.0,2.0,95,4,-2,-1,10,7,3,2,1,2
10,33,71,35,11,40.0,2.0,105,5,0,0,0,1,2,1,1,3
11,36,74,37,2,44.0,2.0,95,5,3,2,3,3,3,2,1,4
12,38,78,39,6,48.0,1.33,105,6,7,4,7,5,2,1,1,5
13,42,76,38,4,52.0,2.0,95,6,5,3,5,4,-2,-1,-1,4
14,45,76,38,4,56.0,1.33,105,7,5,3,5,4,-2,-1,0,4
15,49,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,-1,3
16,51,66,32,6,64.0,1.33,105,8,-5,-3,7,5,-5,-3,-1,2
17,55,69,34,9,68.0,2.0,95,8,-2,-1,10,7,3,2,1,3
18,58,71,35,11,72.0,2.0,105,9,0,0,0,1,2,1,1,4
19,61,74,37,2,76.0,2.0,95,9,3,2,3,3,3,2,1,5
20,63,78,39,6,80.0,1.33,105,10,7,4,7,5,2,1,1,6
21,67,76,38,4,84.0,2.0,95,10,5,3,5,4,-2,-1,-1,5
22,70,76,38,4,88.0,1.33,105,11,5,3,5,4,-2,-1,0,5
23,75,69,34,9,92.0,2.0,95,11,-2,-1,10,7,3,2,-1,4
24,77,66,32,6,96.0,1.33,105,12,-5,-3,7,5,-3,-2,-1,3
25,81,69,34,9,100.0,2.0,95,12,-2,-1,10,7,3,2,1,4
26,84,71,35,11,104.0,2.0,105,13,0,0,0,1,2,1,1,5
27,87,74,37,2,108.0,2.0,95,13,3,2,3,3,3,2,1,6
28,89,78,39,6,112.0,1.33,105,14,7,4,7,5,2,1,1,7
29,93,76,38,4,116.0,2.0,95,14,5,3,5,4,-2,-1,-1,6
30,96,76,38,4,120.0,1.33,105,15,5,3,5,4,-2,-1,0,6
31,100,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,5
32,102,76,38,4,128.0,2.0,105,16,5,3,5,4,5,3,1,6
33,105,71,35,11,132.0,1.33,95,16,0,0,0,1,-7,-4,-1,5
34,109,74,37,2,136.0,1.33,105,17,3,2,3,3,1,1,1,6
35,114,69,34,9,140.0,2.0,95,17,-2,-1,10,7,3,2,-1,5
36,116,76,38,4,144.0,2.0,105,18,5,3,5,4,7,4,1,6
37,119,71,35,11,148.0,1.33,95,18,0,0,0,1,-7,-4,-1,5
38,123,74,37,2,152.0,1.33,105,19,3,2,3,3,1,1,1,6
39,128,69,34,9,156.0,2.0,95,19,-2,-1,10,7,3,2,-1,5
40,130,76,38,4,160.0,2.0,105,20,5,3,5,4,7,4,1,6
41,133,76,38,4,164.0,1.33,95,20,5,3,5,4,-2,-1,0,6
42,137,74,37,2,168.0,1.33,105,21,3,2,3,3,1,1,-1,5
43,141,76,38,4,172.0,2.0,95,21,5,3,5,4,-2,-1,1,6
44,144,66,32,6,176.0,1.33,105,22,-5,-3,7,5,-3,-2,-1,5
45,149,71,35,11,180.0,1.33,95,22,0,0,0,1,2,1,1,6
46,153,76,38,4,184.0,1.33,105,23,5,3,5,4,-2,-1,1,7
47,158,74,37,2,188.0,2.0,95,23,3,2,3,3,3,2,-1,6
48,160,76,38,4,192.0,2.0,105,24,5,3,5,4,2,1,1,7
49,163,71,35,11,196.0,1.33,95,24,0,0,0,1,-7,-4,-1,6
50,167,74,37,2,200.0,1.33,105,25,3,2,3,3,1,1,1,7
51,172,69,34,9,204.0,2.0,95,25,-2,-1,10,7,3,2,-1,6
52,174,76,38,4,208.0,2.0,105,26,5,3,5,4,7,4,1,7
53,177,71,35,11,212.0,1.33,95,26,0,0,0,1,-7,-4,-1,6
54,181,74,37,2,216.0,1.33,105,27,3,2,3,3,1,1,1,7
55,186,69,34,9,220.0,2.0,95,27,-2,-1,10,7,3,2,-1,6
56,188,76,38,4,224.0,2.0,105,28,5,3,5,4,7,4,1,7
57,191,76,38,4,228.0,1.33,95,28,5,3,5,4,-2,-1,0,7
58,195,74,37,2,232.0,1.33,105,29,3,2,3,3,1,1,-1,6
59,199,76,38,4,236.0,2.0,95,29,5,3,5,4,-2,-1,1,7
60,202,66,32,6,240.0,1.33,105,30,-5,-3,7,5,-3,-2,-1,6
61,207,71,35,11,244.0,1.33,95,30,0,0,0,1,2,1,1,7
62,211,76,38,4,248.0,1.33,105,31,5,3,5,4,-2,-1,1,8
63,216,74,37,2,252.0,2.0,95,31,3,2,3,3,3,2,-1,7
64,218,66,32,6,256.0,1.33,105,32,-5,-3,7,5,-8,-5,-1,6
65,223,71,35,11,260.0,1.33,95,32,0,0,0,1,2,1,1,7
66,227,76,38,4,264.0,1.33,105,33,5,3,5,4,-2,-1,1,8
67,232,74,37,2,268.0,1.33,95,33,3,2,3,3,3,2,-1,7
68,237,66,32,6,272.0,1.33,105,34,-5,-3,7,5,-3,-2,-1,6
69,242,71,35,11,276.0,1.33,95,34,0,0,0,1,2,1,1,7
70,246,76,38,4,280.0,1.33,105,35,5,3,5,4,-2,-1,1,8
71,250,81,41,9,284.0,2.0,95,35,10,6,10,7,3,2,1,9
72,252,66,32,6,288.0,1.33,105,36,-5,-3,7,5,-15,-9,-1,8
73,257,71,35,11,292.0,1.33,95,36,0,0,0,1,2,1,1,9
74,261,76,38,4,296.0,1.33,105,37,5,3,5,4,-2,-1,1,10
75,266,74,37,2,300.0,1.33,95,37,3,2,3,3,3,2,-1,9
76,271,78,39,6,304.0,2.0,105,38,7,4,7,5,9,5,1,10
77,274,76,38,4,308.0,1.33,95,38,5,3,5,4,2,1,-1,9
78,277,78,39,6,312.0,1.33,105,39,7,4,7,5,-3,-2,1,10
79,281,69,34,9,316.0,2.0,95,39,-2,-1,10,7,-2,-1,-1,9
80,283,66,32,6,320.0,1.33,105,40,-5,-3,7,5,-3,-2,-1,8
81,288,71,35,11,324.0,1.33,95,40,0,0,0,1,2,1,1,9
82,292,76,38,4,328.0,1.33,105,41,5,3,5,4,-2,-1,1,10
83,297,74,37,2,332.0,1.33,95,41,3,2,3,3,3,2,-1,9
84,302,66,32,6,336.0,1.33,105,42,-5,-3,7,5,-3,-2,-1,8
85,307,71,35,11,340.0,1.33,95,42,0,0,0,1,2,1,1,9
86,311,76,38,4,344.0,1.33,105,43,5,3,5,4,-2,-1,1,10
87,315,81,41,9,348.0,2.0,95,43,10,6,10,7,3,2,1,11
88,317,66,32,6,352.0,1.33,105,44,-5,-3,7,5,-15,-9,-1,10
89,322,71,35,11,356.0,1.33,95,44,0,0,0,1,2,1,1,11
90,326,76,38,4,360.0,1.33,105,45,5,3,5,4,-2,-1,1,12
91,331,74,37,2,364.0,1.33,95,45,3,2,3,3,3,2,-1,11
92,336,78,39,6,368.0,2.0,105,46,7,4,7,5,9,5,1,12
93,339,76,38,4,372.0,1.33,95,46,5,3,5,4,2,1,-1,11
94,342,78,39,6,376.0,1.33,105,47,7,4,7,5,-3,-2,1,12
95,346,69,34,9,380.0,2.0,95,47,-2,-1,10,7,-2,-1,-1,11
