,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,0,0
2,11,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,1
3,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,0,0,-1,0
4,22,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,1
5,28,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,0,1
6,33,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,2
7,39,66,32,6,42.0,1.0,105,7,-1,-1,11,7,0,0,-1,1
8,45,69,34,9,48.0,1.0,105,8,2,1,2,2,-3,-2,1,2
9,51,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,0,2
10,56,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,3
11,62,66,32,6,66.0,1.0,105,11,-1,-1,11,7,0,0,-1,2
12,67,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,1,3
13,73,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,0,3
14,78,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,4
15,84,66,32,6,90.0,1.0,105,15,-1,-1,11,7,0,0,-1,3
16,90,71,35,11,96.0,1.0,105,16,4,2,4,3,-1,-1,1,4
17,94,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,5
18,100,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,-1,4
19,104,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,5
20,110,71,35,11,120.0,0.67,105,20,4,2,4,3,2,1,-1,4
21,115,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,-1,3
22,120,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,1,4
23,126,66,32,6,138.0,1.0,105,23,-1,-1,11,7,0,0,-1,3
24,132,71,35,11,144.0,1.0,105,24,4,2,4,3,-1,-1,1,4
25,136,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,5
26,142,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,-1,4
27,146,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,5
28,152,71,35,11,168.0,0.67,105,28,4,2,4,3,2,1,-1,4
29,157,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,-1,3
30,162,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,1,4
31,168,66,32,6,186.0,1.0,105,31,-1,-1,11,7,0,0,-1,3
