,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,0,0
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,4,2,-1,-1
5,20,62,30,2,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,-2
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,-1
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,-2
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-3
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,-2
10,40,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,44,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,0,-3
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,4,2,-1,-4
13,52,62,30,2,52.0,2.0,95,6,0,0,0,1,-4,-2,-1,-5
14,56,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,-4
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,-5
16,64,81,41,9,64.0,2.0,105,8,19,11,7,5,2,1,1,-4
17,67,74,37,2,68.0,1.0,95,8,12,7,0,1,-7,-4,-1,-5
18,71,79,40,7,72.0,2.0,105,9,17,10,5,4,-2,-1,1,-4
19,74,67,33,7,76.0,1.0,95,9,5,3,5,4,-5,-3,-1,-5
20,78,81,41,9,80.0,2.0,105,10,19,11,7,5,2,1,1,-4
21,81,74,37,2,84.0,1.0,95,10,12,7,0,1,-7,-4,-1,-5
22,85,79,40,7,88.0,2.0,105,11,17,10,5,4,-2,-1,1,-4
23,88,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,-5
24,91,81,41,9,96.0,2.0,105,12,19,11,7,5,7,4,1,-4
25,94,74,37,2,100.0,1.0,95,12,12,7,0,1,-7,-4,-1,-5
26,98,79,40,7,104.0,2.0,105,13,17,10,5,4,-2,-1,1,-4
27,101,67,33,7,108.0,1.0,95,13,5,3,5,4,-5,-3,-1,-5
28,105,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,-4
29,109,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,0,-4
30,113,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-5
31,117,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-6
