,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,5.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,74,37,2,8.0,3.0,105,1,7,4,7,5,-2,-1,-1,-2
3,8,74,37,2,11.0,2.0,95,1,7,4,7,5,0,0,0,-2
4,11,67,33,7,14.0,0.5,105,2,0,0,0,1,-2,-1,-1,-3
5,17,67,33,7,17.0,0.5,95,2,0,0,0,1,3,2,0,-3
6,23,67,33,7,20.0,0.5,105,3,0,0,0,1,3,2,0,-3
7,29,67,33,7,23.0,1.0,95,3,0,0,0,1,3,2,0,-3
8,31,67,33,7,26.0,3.0,105,4,0,0,0,1,-2,-1,0,-3
9,32,67,33,7,29.0,3.0,95,4,0,0,0,1,0,0,0,-3
10,33,62,30,2,32.0,3.0,105,5,-5,-3,7,5,-5,-3,-1,-4
11,34,64,31,4,35.0,0.5,95,5,-3,-2,9,6,2,1,1,-3
12,37,69,34,9,38.0,3.0,105,6,2,1,2,2,0,0,1,-2
13,38,62,30,2,41.0,3.0,95,6,-5,-3,7,5,-7,-4,-1,-3
14,39,64,31,4,44.0,0.5,105,7,-3,-2,9,6,2,1,1,-2
15,43,71,35,11,47.0,2.0,95,7,4,2,4,3,0,0,1,-1
16,45,69,34,9,50.0,0.5,105,8,2,1,2,2,2,1,-1,-2
17,51,69,34,9,53.0,0.5,95,8,2,1,2,2,2,1,0,-2
18,55,62,30,2,56.0,3.0,105,9,-5,-3,7,5,0,0,-1,-3
19,56,71,35,11,59.0,2.0,95,9,4,2,4,3,9,5,1,-2
20,58,67,33,7,62.0,3.0,105,10,0,0,0,1,-2,-1,-1,-3
21,59,67,33,7,65.0,1.0,95,10,0,0,0,1,0,0,0,-3
22,63,79,40,7,68.0,3.0,105,11,12,7,0,1,1,1,1,-2
23,64,76,38,4,71.0,2.0,95,11,9,5,9,6,-3,-2,-1,-3
24,67,74,37,2,74.0,3.0,105,12,7,4,7,5,-2,-1,-1,-4
25,68,74,37,2,77.0,2.0,95,12,7,4,7,5,0,0,0,-4
26,71,67,33,7,80.0,0.5,105,13,0,0,0,1,-2,-1,-1,-5
27,77,67,33,7,83.0,0.5,95,13,0,0,0,1,3,2,0,-5
28,83,67,33,7,86.0,0.5,105,14,0,0,0,1,3,2,0,-5
29,89,67,33,7,89.0,1.0,95,14,0,0,0,1,3,2,0,-5
30,91,67,33,7,92.0,3.0,105,15,0,0,0,1,-2,-1,0,-5
31,92,67,33,7,95.0,3.0,95,15,0,0,0,1,0,0,0,-5
32,93,62,30,2,98.0,3.0,105,16,-5,-3,7,5,-5,-3,-1,-6
33,94,64,31,4,101.0,0.5,95,16,-3,-2,9,6,2,1,1,-5
34,97,69,34,9,104.0,3.0,105,17,2,1,2,2,0,0,1,-4
35,98,62,30,2,107.0,3.0,95,17,-5,-3,7,5,-7,-4,-1,-5
36,99,64,31,4,110.0,0.5,105,18,-3,-2,9,6,2,1,1,-4
37,103,71,35,11,113.0,2.0,95,18,4,2,4,3,0,0,1,-3
38,105,69,34,9,116.0,0.5,105,19,2,1,2,2,2,1,-1,-4
39,111,69,34,9,119.0,0.5,95,19,2,1,2,2,2,1,0,-4
40,115,62,30,2,122.0,3.0,105,20,-5,-3,7,5,0,0,-1,-5
41,116,71,35,11,125.0,2.0,95,20,4,2,4,3,9,5,1,-4
42,118,67,33,7,128.0,3.0,105,21,0,0,0,1,-2,-1,-1,-5
43,119,67,33,7,131.0,1.0,95,21,0,0,0,1,0,0,0,-5
44,123,76,38,4,134.0,3.0,105,22,9,5,9,6,2,1,1,-4
45,124,76,38,4,137.0,2.0,95,22,9,5,9,6,0,0,0,-4
46,126,79,40,7,140.0,2.0,105,23,12,7,0,1,1,1,1,-3
47,128,74,37,2,143.0,3.0,95,23,7,4,7,5,-2,-1,-1,-4
48,129,74,37,2,146.0,2.0,105,24,7,4,7,5,0,0,0,-4
49,132,79,40,7,149.0,0.5,95,24,12,7,0,1,1,1,1,-3
50,138,79,40,7,152.0,0.5,105,25,12,7,0,1,3,2,0,-3
51,144,79,40,7,155.0,0.5,95,25,12,7,0,1,3,2,0,-3
52,150,79,40,7,158.0,1.0,105,26,12,7,0,1,3,2,0,-3
53,152,79,40,7,161.0,3.0,95,26,12,7,0,1,-2,-1,0,-3
54,153,79,40,7,164.0,3.0,105,27,12,7,0,1,0,0,0,-3
55,154,74,37,2,167.0,1.0,95,27,7,4,7,5,-5,-3,-1,-4
56,157,81,41,9,170.0,3.0,105,28,14,8,2,2,2,1,1,-3
57,158,81,41,9,173.0,3.0,95,28,14,8,2,2,0,0,0,-3
58,159,74,37,2,176.0,1.0,105,29,7,4,7,5,-7,-4,-1,-4
59,163,83,42,11,179.0,3.0,95,29,16,9,4,3,2,1,1,-3
60,164,83,42,11,182.0,2.0,105,30,16,9,4,3,0,0,0,-3
61,166,81,41,9,185.0,0.5,95,30,14,8,2,2,2,1,-1,-4
62,172,81,41,9,188.0,1.0,105,31,14,8,2,2,2,1,0,-4
63,176,74,37,2,191.0,3.0,95,31,7,4,7,5,0,0,-1,-5
64,177,83,42,11,194.0,2.0,105,32,16,9,4,3,9,5,1,-4
65,179,79,40,7,197.0,3.0,95,32,12,7,0,1,-2,-1,-1,-5
66,180,79,40,7,200.0,3.0,105,33,12,7,0,1,0,0,0,-5
67,181,79,40,7,203.0,2.0,95,33,12,7,0,1,0,0,0,-5
68,184,72,36,0,206.0,2.0,105,34,5,3,5,4,-2,-1,-1,-6
69,187,67,33,7,209.0,0.5,95,34,0,0,0,1,-2,-1,-1,-7
70,193,67,33,7,212.0,0.5,105,35,0,0,0,1,3,2,0,-7
71,199,67,33,7,215.0,0.5,95,35,0,0,0,1,3,2,0,-7
72,205,67,33,7,218.0,3.0,105,36,0,0,0,1,3,2,0,-7
73,206,67,33,7,221.0,3.0,95,36,0,0,0,1,0,0,0,-7
74,207,62,30,2,224.0,0.5,105,37,-5,-3,7,5,-5,-3,-1,-8
75,213,72,36,0,227.0,3.0,95,37,5,3,5,4,1,1,1,-7
