,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,-5,-3,7,5,-12,-7,-1,-1
2,5,66,32,6,6.0,2.0,105,1,-3,-2,9,6,2,1,1,0
3,7,69,34,9,9.0,2.0,95,1,0,0,0,1,1,1,1,1
4,9,71,35,11,12.0,1.0,105,2,2,1,2,2,-2,-1,1,2
5,12,66,32,6,15.0,2.0,95,2,-3,-2,9,6,-5,-3,-1,1
6,14,69,34,9,18.0,1.0,105,3,0,0,0,1,1,1,1,2
7,17,64,31,4,21.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,19,76,38,4,24.0,1.0,105,4,7,4,7,5,3,2,1,2
9,22,64,31,4,27.0,2.0,95,4,-5,-3,7,5,-12,-7,-1,1
10,24,66,32,6,30.0,2.0,105,5,-3,-2,9,6,2,1,1,2
11,26,69,34,9,33.0,2.0,95,5,0,0,0,1,1,1,1,3
12,28,71,35,11,36.0,1.0,105,6,2,1,2,2,-2,-1,1,4
13,31,66,32,6,39.0,2.0,95,6,-3,-2,9,6,-5,-3,-1,3
14,33,69,34,9,42.0,3.0,105,7,0,0,0,1,1,1,1,4
15,34,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,4
16,36,76,38,4,48.0,1.0,105,8,7,4,7,5,3,2,1,5
17,39,64,31,4,51.0,2.0,95,8,-5,-3,7,5,-12,-7,-1,4
18,41,66,32,6,54.0,2.0,105,9,-3,-2,9,6,2,1,1,5
19,43,69,34,9,57.0,2.0,95,9,0,0,0,1,1,1,1,6
20,45,71,35,11,60.0,1.0,105,10,2,1,2,2,-2,-1,1,7
21,48,66,32,6,63.0,2.0,95,10,-3,-2,9,6,-5,-3,-1,6
22,50,69,34,9,66.0,1.0,105,11,0,0,0,1,1,1,1,7
23,53,64,31,4,69.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,6
24,55,76,38,4,72.0,1.0,105,12,7,4,7,5,3,2,1,7
25,58,64,31,4,75.0,2.0,95,12,-5,-3,7,5,-12,-7,-1,6
26,60,66,32,6,78.0,2.0,105,13,-3,-2,9,6,2,1,1,7
27,62,69,34,9,81.0,2.0,95,13,0,0,0,1,1,1,1,8
28,64,71,35,11,84.0,1.0,105,14,2,1,2,2,-2,-1,1,9
29,67,66,32,6,87.0,2.0,95,14,-3,-2,9,6,-5,-3,-1,8
30,69,69,34,9,90.0,3.0,105,15,0,0,0,1,1,1,1,9
31,70,76,38,4,93.0,3.0,95,15,7,4,7,5,7,4,1,10
32,71,74,37,2,96.0,3.0,105,16,5,3,5,4,-2,-1,-1,9
33,72,74,37,2,99.0,1.0,95,16,5,3,5,4,0,0,0,9
34,75,73,36,1,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,8
35,78,73,36,1,105.0,1.0,95,17,4,2,4,3,0,0,0,8
36,81,71,35,11,108.0,2.0,105,18,2,1,2,2,2,1,-1,7
37,83,71,35,11,111.0,1.0,95,18,2,1,2,2,0,0,0,7
38,86,76,38,4,114.0,2.0,105,19,7,4,7,5,2,1,1,8
39,88,69,34,9,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,7
40,91,74,37,2,120.0,3.0,105,20,5,3,5,4,1,1,1,8
41,92,74,37,2,123.0,1.0,95,20,5,3,5,4,0,0,0,8
42,95,73,36,1,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,7
43,98,73,36,1,129.0,1.0,95,21,4,2,4,3,0,0,0,7
44,101,71,35,11,132.0,1.0,105,22,2,1,2,2,2,1,-1,6
45,104,71,35,11,135.0,1.0,95,22,2,1,2,2,0,0,0,6
46,107,76,38,4,138.0,3.0,105,23,7,4,7,5,2,1,1,7
47,108,76,38,4,141.0,2.0,95,23,7,4,7,5,0,0,0,7
48,110,74,37,2,144.0,3.0,105,24,5,3,5,4,1,1,-1,6
49,111,74,37,2,147.0,1.0,95,24,5,3,5,4,0,0,0,6
50,114,73,36,1,150.0,1.0,105,25,4,2,4,3,-1,-1,-1,5
51,117,73,36,1,153.0,1.0,95,25,4,2,4,3,0,0,0,5
52,120,71,35,11,156.0,2.0,105,26,2,1,2,2,2,1,-1,4
53,122,71,35,11,159.0,1.0,95,26,2,1,2,2,0,0,0,4
54,125,76,38,4,162.0,2.0,105,27,7,4,7,5,2,1,1,5
55,127,69,34,9,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,4
56,130,74,37,2,168.0,3.0,105,28,5,3,5,4,1,1,1,5
57,131,74,37,2,171.0,1.0,95,28,5,3,5,4,0,0,0,5
58,134,73,36,1,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,4
59,137,73,36,1,177.0,1.0,95,29,4,2,4,3,0,0,0,4
60,140,71,35,11,180.0,1.0,105,30,2,1,2,2,2,1,-1,3
61,143,71,35,11,183.0,1.0,95,30,2,1,2,2,0,0,0,3
62,146,76,38,4,186.0,3.0,105,31,7,4,7,5,2,1,1,4
63,147,73,36,1,189.0,2.0,95,31,4,2,4,3,-3,-2,-1,3
