,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,69,34,9,6.0,3.0,95,0,7,4,7,5,-5,-3,-1,0
3,6,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,1,1
4,9,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,2
5,12,78,39,6,15.0,1.0,95,1,16,9,4,3,-1,-1,1,3
6,15,69,34,9,18.0,2.0,105,2,7,4,7,5,-5,-3,-1,2
7,17,74,37,2,21.0,1.0,95,2,12,7,0,1,0,0,1,3
8,20,67,33,7,24.0,2.0,95,2,5,3,5,4,-7,-4,-1,2
9,22,69,34,9,27.0,1.0,105,3,7,4,7,5,-2,-1,1,3
10,25,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,1,4
11,28,74,37,2,33.0,3.0,95,3,12,7,0,1,1,1,-1,3
12,29,69,34,9,36.0,2.0,105,4,7,4,7,5,-5,-3,-1,2
13,31,74,37,2,39.0,1.0,95,4,12,7,0,1,0,0,1,3
14,34,69,34,9,42.0,3.0,95,4,7,4,7,5,-5,-3,-1,2
15,35,71,35,11,45.0,1.0,105,5,9,5,9,6,2,1,1,3
16,38,76,38,4,48.0,1.0,95,5,14,8,2,2,2,1,1,4
17,41,78,39,6,51.0,1.0,95,5,16,9,4,3,-1,-1,1,5
18,44,69,34,9,54.0,2.0,105,6,7,4,7,5,-5,-3,-1,4
19,46,74,37,2,57.0,1.0,95,6,12,7,0,1,0,0,1,5
20,49,67,33,7,60.0,2.0,95,6,5,3,5,4,-7,-4,-1,4
21,51,69,34,9,63.0,1.0,105,7,7,4,7,5,-2,-1,1,5
22,54,76,38,4,66.0,1.0,95,7,14,8,2,2,-2,-1,1,6
23,57,74,37,2,69.0,3.0,95,7,12,7,0,1,1,1,-1,5
24,58,81,41,9,72.0,1.0,105,8,19,11,7,5,7,4,1,6
25,61,74,37,2,75.0,1.0,95,8,12,7,0,1,0,0,-1,5
26,64,81,41,9,78.0,1.0,95,8,19,11,7,5,7,4,1,6
27,67,71,35,11,81.0,1.0,105,9,9,5,9,6,-3,-2,-1,5
28,70,76,38,4,84.0,1.0,95,9,14,8,2,2,2,1,1,6
29,73,73,36,1,87.0,1.0,95,9,11,6,11,7,-1,-1,-1,5
30,76,81,41,9,90.0,1.0,105,10,19,11,7,5,12,7,1,6
31,79,74,37,2,93.0,1.0,95,10,12,7,0,1,0,0,-1,5
32,82,81,41,9,96.0,1.0,95,10,19,11,7,5,7,4,1,6
33,85,71,35,11,99.0,1.0,105,11,9,5,9,6,-3,-2,-1,5
34,88,76,38,4,102.0,1.0,95,11,14,8,2,2,2,1,1,6
35,91,74,37,2,105.0,3.0,95,11,12,7,0,1,1,1,-1,5
36,92,81,41,9,108.0,1.0,105,12,19,11,7,5,7,4,1,6
37,95,74,37,2,111.0,1.0,95,12,12,7,0,1,0,0,-1,5
38,98,81,41,9,114.0,1.0,95,12,19,11,7,5,7,4,1,6
39,101,71,35,11,117.0,1.0,105,13,9,5,9,6,-3,-2,-1,5
40,104,76,38,4,120.0,1.0,95,13,14,8,2,2,2,1,1,6
41,107,73,36,1,123.0,1.0,95,13,11,6,11,7,-1,-1,-1,5
42,110,69,34,9,126.0,2.0,105,14,7,4,7,5,0,0,-1,4
43,112,74,37,2,129.0,1.0,95,14,12,7,0,1,0,0,1,5
44,115,67,33,7,132.0,2.0,95,14,5,3,5,4,-7,-4,-1,4
45,117,69,34,9,135.0,1.0,105,15,7,4,7,5,-2,-1,1,5
46,120,76,38,4,138.0,1.0,95,15,14,8,2,2,-2,-1,1,6
47,123,74,37,2,141.0,3.0,95,15,12,7,0,1,1,1,-1,5
