,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.67,105,0,-10,-6,2,2,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-3,-2,9,6,2,1,1,1
2,8,64,31,4,4.0,0.5,105,2,-3,-2,9,6,-5,-3,0,1
3,13,57,27,9,6.0,0.5,105,3,-10,-6,2,2,-2,-1,-1,0
4,17,57,27,9,8.0,0.67,105,4,-10,-6,2,2,-2,-1,0,0
5,21,64,31,4,10.0,0.5,105,5,-3,-2,9,6,2,1,1,1
6,25,64,31,4,12.0,0.5,105,6,-3,-2,9,6,-5,-3,0,1
7,30,59,28,11,14.0,0.5,105,7,-8,-5,4,3,0,0,-1,0
8,37,64,31,4,18.0,0.5,105,8,-3,-2,9,6,2,1,1,1
9,41,64,31,4,20.0,0.5,105,9,-3,-2,9,6,-5,-3,0,1
10,46,57,27,9,22.0,0.5,105,10,-10,-6,2,2,-2,-1,-1,0
11,50,57,27,9,24.0,0.67,105,11,-10,-6,2,2,-2,-1,0,0
12,54,64,31,4,26.0,0.5,105,12,-3,-2,9,6,2,1,1,1
13,58,64,31,4,28.0,0.5,105,13,-3,-2,9,6,-5,-3,0,1
14,63,59,28,11,30.0,0.5,105,14,-8,-5,4,3,0,0,-1,0
15,69,72,36,0,34.0,0.5,105,15,5,3,5,4,1,1,1,1
16,73,65,32,5,36.0,1.0,105,16,-2,-1,10,7,-6,-3,-1,0
17,76,72,36,0,38.0,0.5,105,17,5,3,5,4,1,1,1,1
18,80,66,32,6,40.0,1.0,105,18,-1,-1,11,7,-5,-3,-1,0
19,83,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,1,1
20,87,64,31,4,44.0,0.5,105,20,-3,-2,9,6,-7,-4,-1,0
21,92,59,28,11,46.0,0.5,105,21,-8,-5,4,3,0,0,-1,-1
22,98,72,36,0,50.0,0.5,105,22,5,3,5,4,1,1,1,0
23,102,65,32,5,52.0,1.0,105,23,-2,-1,10,7,-6,-3,-1,-1
24,105,72,36,0,54.0,0.5,105,24,5,3,5,4,1,1,1,0
25,109,66,32,6,56.0,1.0,105,25,-1,-1,11,7,-5,-3,-1,-1
26,112,72,36,0,58.0,0.5,105,26,5,3,5,4,1,1,1,0
27,116,64,31,4,60.0,0.5,105,27,-3,-2,9,6,-7,-4,-1,-1
28,121,59,28,11,62.0,0.5,105,28,-8,-5,4,3,0,0,-1,-2
