,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,-2
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,7,4,0,-1
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,-5,-3,-1,-2
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,3,2,1,-1
8,24,71,35,11,24.0,1.0,105,4,9,5,9,6,-2,-1,1,0
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,7,4,0,0
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,33,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,-1,-2
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,0,0,1,-1
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,1,1,1,0
14,42,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,45,64,31,4,45.0,3.0,95,7,2,1,2,2,0,0,0,-1
16,46,71,35,11,48.0,1.0,105,8,9,5,9,6,7,4,1,0
17,49,71,35,11,51.0,1.0,95,8,9,5,9,6,7,4,0,0
18,52,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,55,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,-2
20,58,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,7,4,0,-1
22,64,66,32,6,66.0,1.0,105,11,4,2,4,3,-5,-3,-1,-2
23,67,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,1,-1
24,70,71,35,11,72.0,1.0,105,12,9,5,9,6,-2,-1,1,0
25,73,71,35,11,75.0,1.0,95,12,9,5,9,6,7,4,0,0
26,76,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,79,62,30,2,81.0,1.0,95,13,0,0,0,1,0,0,-1,-2
28,82,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,1,-1
29,85,74,37,2,87.0,1.0,95,14,12,7,0,1,1,1,1,0
30,88,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,91,64,31,4,93.0,3.0,95,15,2,1,2,2,0,0,0,-1
32,92,71,35,11,96.0,2.0,105,16,9,5,9,6,7,4,1,0
33,94,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,1
34,97,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,2
35,100,74,37,2,105.0,1.0,95,17,12,7,0,1,-4,-2,-1,1
36,103,71,35,11,108.0,2.0,105,18,9,5,9,6,2,1,-1,0
37,105,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,1,1
38,108,81,41,9,114.0,1.0,105,19,19,11,7,5,2,1,1,2
39,111,74,37,2,117.0,2.0,95,19,12,7,0,1,-2,-1,-1,1
40,113,71,35,11,120.0,2.0,105,20,9,5,9,6,2,1,-1,0
41,115,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,1
42,118,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,1,2
43,121,74,37,2,129.0,1.0,95,21,12,7,0,1,-4,-2,-1,1
44,124,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,0
45,127,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,130,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-2
47,133,64,31,4,141.0,2.0,95,23,2,1,2,2,0,0,0,-2
48,135,71,35,11,144.0,2.0,105,24,9,5,9,6,2,1,1,-1
49,137,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,1,0
50,140,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,1,1
51,143,74,37,2,153.0,1.0,95,25,12,7,0,1,-4,-2,-1,0
52,146,71,35,11,156.0,2.0,105,26,9,5,9,6,2,1,-1,-1
53,148,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,1,0
54,151,81,41,9,162.0,1.0,105,27,19,11,7,5,2,1,1,1
55,154,74,37,2,165.0,2.0,95,27,12,7,0,1,-2,-1,-1,0
56,156,71,35,11,168.0,2.0,105,28,9,5,9,6,2,1,-1,-1
57,158,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,1,0
58,161,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,1,1
59,164,74,37,2,177.0,1.0,95,29,12,7,0,1,-4,-2,-1,0
60,167,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,-1
61,170,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-2
62,173,64,31,4,186.0,1.0,105,31,2,1,2,2,2,1,-1,-3
63,176,64,31,4,189.0,3.0,95,31,2,1,2,2,0,0,0,-3
