,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,66,32,6,14.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,13,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,1,0
5,15,67,33,7,22.0,2.0,95,2,0,0,0,1,-4,-2,0,0
6,17,67,33,7,26.0,2.0,105,3,0,0,0,1,-4,-2,0,0
7,19,74,37,2,30.0,3.0,95,3,7,4,7,5,3,2,1,1
8,21,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,23,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,26,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,0
11,30,66,32,6,46.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,32,67,33,7,50.0,2.0,105,6,0,0,0,1,5,3,1,0
13,34,74,37,2,54.0,3.0,95,6,7,4,7,5,3,2,1,1
14,36,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
15,38,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,41,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,43,67,33,7,70.0,2.0,95,8,0,0,0,1,0,0,-1,-1
18,46,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,0
19,50,66,32,6,78.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,-1
20,52,67,33,7,82.0,2.0,105,10,0,0,0,1,5,3,1,0
21,54,67,33,7,86.0,2.0,95,10,0,0,0,1,-4,-2,0,0
22,56,67,33,7,90.0,2.0,105,11,0,0,0,1,-4,-2,0,0
23,58,74,37,2,94.0,3.0,95,11,7,4,7,5,3,2,1,1
24,60,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,0
25,62,67,33,7,102.0,2.0,95,12,0,0,0,1,0,0,-1,-1
26,65,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,0
27,69,66,32,6,110.0,2.0,95,13,-1,-1,11,7,-1,-1,-1,-1
28,71,67,33,7,114.0,2.0,105,14,0,0,0,1,5,3,1,0
29,73,74,37,2,118.0,3.0,95,14,7,4,7,5,3,2,1,1
30,75,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,0
31,77,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,80,74,37,2,130.0,3.0,105,16,7,4,7,5,2,1,1,0
33,82,74,37,2,134.0,3.0,95,16,7,4,7,5,-2,-1,0,0
34,84,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,0,0
35,88,67,33,7,142.0,2.0,95,17,0,0,0,1,-2,-1,-1,-1
36,90,69,34,9,146.0,2.0,105,18,2,1,2,2,2,1,1,0
37,92,72,36,0,150.0,1.0,95,18,5,3,5,4,1,1,1,1
38,96,76,38,4,154.0,2.0,105,19,9,5,9,6,2,1,1,2
39,98,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,1
40,101,74,37,2,162.0,3.0,105,20,7,4,7,5,2,1,1,2
41,103,74,37,2,166.0,3.0,95,20,7,4,7,5,-2,-1,0,2
42,105,74,37,2,170.0,1.0,105,21,7,4,7,5,-2,-1,0,2
43,109,67,33,7,174.0,2.0,95,21,0,0,0,1,-2,-1,-1,1
44,111,69,34,9,178.0,2.0,105,22,2,1,2,2,2,1,1,2
45,113,62,30,2,182.0,2.0,95,22,-5,-3,7,5,-7,-4,-1,1
46,116,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,1,2
47,118,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,2
48,121,74,37,2,194.0,3.0,105,24,7,4,7,5,2,1,1,3
49,123,74,37,2,198.0,3.0,95,24,7,4,7,5,-2,-1,0,3
50,125,74,37,2,202.0,1.0,105,25,7,4,7,5,-2,-1,0,3
51,129,67,33,7,206.0,2.0,95,25,0,0,0,1,-2,-1,-1,2
52,131,69,34,9,210.0,2.0,105,26,2,1,2,2,2,1,1,3
53,133,72,36,0,214.0,1.0,95,26,5,3,5,4,1,1,1,4
54,137,76,38,4,218.0,2.0,105,27,9,5,9,6,2,1,1,5
55,139,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,4
56,142,74,37,2,226.0,3.0,105,28,7,4,7,5,2,1,1,5
57,144,74,37,2,230.0,3.0,95,28,7,4,7,5,-2,-1,0,5
58,146,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,0,5
59,150,67,33,7,238.0,2.0,95,29,0,0,0,1,-2,-1,-1,4
60,152,69,34,9,242.0,2.0,105,30,2,1,2,2,2,1,1,5
61,154,62,30,2,246.0,2.0,95,30,-5,-3,7,5,-7,-4,-1,4
62,157,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,1,5
63,159,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,5
