,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,5,3,1,1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,-3,-2,0,2
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,1
5,14,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,1,2
6,17,78,39,6,18.0,1.0,105,3,11,6,11,7,-1,-1,1,3
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,2
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,1
9,28,62,30,2,27.0,1.0,95,4,-5,-3,7,5,0,0,0,1
10,31,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,2
11,34,71,35,11,33.0,1.0,95,5,4,2,4,3,-3,-2,0,2
12,39,76,38,4,36.0,1.0,105,6,9,5,9,6,5,3,1,3
13,42,74,37,2,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,2
14,45,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,1
15,48,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,0
16,49,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,52,67,33,7,51.0,2.0,95,8,0,0,0,1,5,3,1,0
18,54,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,1
19,57,71,35,11,57.0,1.0,95,9,4,2,4,3,-3,-2,0,1
20,60,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,63,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,1
22,66,78,39,6,66.0,1.0,105,11,11,6,11,7,-1,-1,1,2
23,69,69,34,9,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,1
24,72,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,77,62,30,2,75.0,1.0,95,12,-5,-3,7,5,0,0,0,0
26,80,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,1
27,83,71,35,11,81.0,1.0,95,13,4,2,4,3,-3,-2,0,1
28,88,76,38,4,84.0,1.0,105,14,9,5,9,6,5,3,1,2
29,91,74,37,2,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,1
30,94,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,0
31,97,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-1
32,98,76,38,4,96.0,1.0,105,16,9,5,9,6,9,5,1,0
33,103,79,40,7,99.0,1.0,95,16,12,7,0,1,3,2,1,1
34,106,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,109,83,42,11,105.0,1.0,95,17,16,9,4,3,2,1,1,1
36,112,76,38,4,108.0,1.0,105,18,9,5,9,6,-2,-1,-1,0
37,115,74,37,2,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-1
38,118,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
39,121,69,34,9,117.0,1.0,95,19,2,1,2,2,7,4,0,-2
40,124,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,-1
41,129,79,40,7,123.0,1.0,95,20,12,7,0,1,3,2,1,0
42,132,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,135,83,42,11,129.0,1.0,95,21,16,9,4,3,2,1,1,0
44,138,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-1
45,141,74,37,2,135.0,1.0,95,22,7,4,7,5,-4,-2,1,0
46,144,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,-1
47,147,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-2
48,150,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,-1
49,155,79,40,7,147.0,1.0,95,24,12,7,0,1,3,2,1,0
50,158,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-1
51,161,83,42,11,153.0,1.0,95,25,16,9,4,3,2,1,1,0
52,166,81,41,9,156.0,1.0,105,26,14,8,2,2,-2,-1,-1,-1
53,169,79,40,7,159.0,1.0,95,26,12,7,0,1,3,2,-1,-2
54,172,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,-3
55,175,81,41,9,165.0,1.0,95,27,14,8,2,2,0,0,1,-2
56,178,83,42,11,168.0,1.0,105,28,16,9,4,3,2,1,1,-1
57,181,81,41,9,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,-2
58,184,76,38,4,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,-3
59,187,74,37,2,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-4
60,190,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,-5
61,193,74,37,2,183.0,1.0,95,30,7,4,7,5,-4,-2,1,-4
62,196,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,-5
63,199,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-6
