,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,1.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,3.5,1.0,105,1,4,2,4,3,2,1,0,0
2,8,62,30,2,6.5,1.5,105,2,-5,-3,7,5,-9,-5,-1,-1
3,11,69,34,9,9.5,1.0,105,3,2,1,2,2,2,1,1,0
4,15,71,35,11,12.5,1.0,105,4,4,2,4,3,-1,-1,1,1
5,19,71,35,11,15.0,1.0,105,5,4,2,4,3,2,1,0,1
6,23,69,34,9,18.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
7,27,67,33,7,21.0,1.5,105,7,0,0,0,1,1,1,-1,-1
8,30,71,35,11,25.0,1.0,95,7,4,2,4,3,0,0,1,0
9,32,71,35,11,26.5,1.0,105,8,4,2,4,3,2,1,0,0
10,36,62,30,2,29.5,1.5,105,9,-5,-3,7,5,-9,-5,-1,-1
11,39,69,34,9,32.5,1.0,105,10,2,1,2,2,2,1,1,0
12,43,71,35,11,35.5,1.0,105,11,4,2,4,3,-1,-1,1,1
13,47,71,35,11,38.0,1.0,105,12,4,2,4,3,2,1,0,1
14,51,69,34,9,41.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
15,55,55,26,7,44.0,1.5,105,14,-12,-7,0,1,-11,-6,-1,-1
16,58,64,31,4,48.0,0.5,95,14,-3,-2,9,6,9,5,1,0
17,60,55,26,7,50.0,1.0,105,15,-12,-7,0,1,0,0,-1,-1
18,64,69,34,9,53.0,1.0,105,16,2,1,2,2,14,8,1,0
19,68,67,33,7,56.0,1.0,105,17,0,0,0,1,12,7,-1,-1
20,72,67,33,7,59.0,1.0,105,18,0,0,0,1,-5,-3,0,-1
21,76,64,31,4,62.0,1.0,105,19,-3,-2,9,6,2,1,-1,-2
22,80,69,34,9,65.0,1.0,105,20,2,1,2,2,-2,-1,1,-1
23,84,55,26,7,68.0,1.5,105,21,-12,-7,0,1,0,0,-1,-2
24,87,64,31,4,72.0,0.5,95,21,-3,-2,9,6,9,5,1,-1
25,89,55,26,7,74.0,1.0,105,22,-12,-7,0,1,0,0,-1,-2
26,93,69,34,9,77.0,1.0,105,23,2,1,2,2,14,8,1,-1
27,97,67,33,7,80.0,1.0,105,24,0,0,0,1,12,7,-1,-2
28,101,67,33,7,83.0,1.0,105,25,0,0,0,1,-5,-3,0,-2
29,105,64,31,4,86.0,1.0,105,26,-3,-2,9,6,2,1,-1,-3
30,109,69,34,9,89.0,1.0,105,27,2,1,2,2,-2,-1,1,-2
31,113,55,26,7,92.0,1.5,105,28,-12,-7,0,1,0,0,-1,-3
