,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,12,78,39,6,12.0,2.0,95,1,16,9,4,3,2,1,1,0
4,15,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,-1
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,2,1,0,-1
6,23,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,27,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,-1
8,30,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,-2
9,34,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,0,-2
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,42,78,39,6,44.0,2.0,95,5,16,9,4,3,2,1,1,-2
12,45,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,-3
13,49,73,36,1,52.0,1.0,95,6,11,6,11,7,2,1,0,-3
14,53,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,-2
15,57,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-3
16,60,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,-2
17,64,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,-1
18,68,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-2
19,72,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,1,-1
20,75,76,38,4,80.0,1.0,105,10,14,8,2,2,-3,-2,-1,-2
21,79,76,38,4,84.0,1.0,95,10,14,8,2,2,-5,-3,0,-2
22,83,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,0,-2
23,87,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,-3
24,90,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,-2
25,94,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,-1
26,98,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-2
27,102,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,-1
28,105,76,38,4,112.0,1.0,105,14,14,8,2,2,-3,-2,-1,-2
29,109,81,41,9,116.0,1.0,95,14,19,11,7,5,2,1,1,-1
30,115,76,38,4,120.0,1.0,105,15,14,8,2,2,-3,-2,-1,-2
31,119,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-3
