,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,4,74,37,2,6.0,2.0,105,1,7,4,7,5,2,1,1,0
3,6,71,35,11,9.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,8,67,33,7,12.0,3.0,105,2,0,0,0,1,-2,-1,-1,-2
5,9,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,0,-2
6,12,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,1,-1
7,14,66,32,6,21.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,16,71,35,11,24.0,3.0,105,4,4,2,4,3,9,5,1,-1
9,17,69,34,9,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,20,74,37,2,30.0,2.0,105,5,7,4,7,5,2,1,1,-1
11,22,71,35,11,33.0,2.0,95,5,4,2,4,3,-1,-1,-1,-2
12,24,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,27,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,-2
14,30,67,33,7,42.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,32,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,0,-3
16,33,74,37,2,48.0,3.0,105,8,7,4,7,5,7,4,1,-2
17,34,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,0,-2
18,37,79,40,7,54.0,3.0,105,9,12,7,0,1,1,1,1,-1
19,38,78,39,6,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,-2
20,41,71,35,11,60.0,3.0,105,10,4,2,4,3,-3,-2,-1,-3
21,42,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,0,-3
22,45,72,36,0,66.0,2.0,105,11,5,3,5,4,-2,-1,1,-2
23,47,71,35,11,69.0,3.0,95,11,4,2,4,3,2,1,-1,-3
24,48,71,35,11,72.0,3.0,105,12,4,2,4,3,0,0,0,-3
25,49,69,34,9,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,-4
26,52,74,37,2,78.0,2.0,105,13,7,4,7,5,2,1,1,-3
27,54,71,35,11,81.0,2.0,95,13,4,2,4,3,-1,-1,-1,-4
28,56,67,33,7,84.0,2.0,105,14,0,0,0,1,-2,-1,-1,-5
29,58,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,-4
30,61,67,33,7,90.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,63,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,0,-5
