,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,10,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,1
3,14,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,0,1
4,18,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,-1,0
5,21,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,25,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,0
7,29,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,0,0
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-14,-8,-1,-1
9,38,62,30,2,36.0,1.0,95,4,0,0,0,1,-7,-4,0,-1
10,42,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,46,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,0,0
12,50,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,-1,-1
13,53,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,-1,-2
14,57,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,0,-2
15,61,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,65,62,30,2,64.0,1.0,105,8,0,0,0,1,-7,-4,-1,-4
17,71,62,30,2,68.0,1.0,95,8,0,0,0,1,-7,-4,0,-4
18,75,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,-3
19,79,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,0,-3
20,83,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,-1,-4
21,86,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,-1,-5
22,90,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,-4
23,94,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,0,-4
24,97,62,30,2,96.0,1.0,105,12,0,0,0,1,-14,-8,-1,-5
25,103,62,30,2,100.0,1.0,95,12,0,0,0,1,-7,-4,0,-5
26,107,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-4
27,111,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,0,-4
28,115,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,-1,-5
29,118,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,-1,-6
30,122,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,0,-6
31,126,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
32,130,81,41,9,128.0,1.0,105,16,19,11,7,5,3,2,1,-6
33,136,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,0,-6
34,140,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,-1,-7
35,144,71,35,11,140.0,0.67,95,17,9,5,9,6,-3,-2,-1,-8
36,149,79,40,7,144.0,2.0,105,18,17,10,5,4,1,1,1,-7
37,152,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,0,-7
38,156,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,-1,-8
39,160,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-9
40,164,74,37,2,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,-10
41,168,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-11
42,172,62,30,2,168.0,1.0,105,21,0,0,0,1,-4,-2,-1,-12
43,178,69,34,9,172.0,1.0,95,21,7,4,7,5,3,2,1,-11
44,182,81,41,9,176.0,1.0,105,22,19,11,7,5,3,2,1,-10
45,186,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,-1,-11
46,190,69,34,9,184.0,1.0,105,23,7,4,7,5,3,2,-1,-12
47,194,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,-11
48,198,81,41,9,192.0,1.0,105,24,19,11,7,5,3,2,1,-10
49,204,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,0,-10
50,208,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,-1,-11
51,212,71,35,11,204.0,0.67,95,25,9,5,9,6,-3,-2,-1,-12
52,217,79,40,7,208.0,2.0,105,26,17,10,5,4,1,1,1,-11
53,220,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,0,-11
54,224,78,39,6,216.0,1.0,105,27,16,9,4,3,-1,-1,-1,-12
55,228,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-13
56,232,74,37,2,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,-14
57,236,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-15
58,240,62,30,2,232.0,1.0,105,29,0,0,0,1,-4,-2,-1,-16
59,246,69,34,9,236.0,1.0,95,29,7,4,7,5,3,2,1,-15
60,250,81,41,9,240.0,1.0,105,30,19,11,7,5,3,2,1,-14
61,254,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,-1,-15
62,258,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-16
63,262,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,1,-15
64,266,81,41,9,256.0,1.0,105,32,19,11,7,5,12,7,1,-14
65,272,81,41,9,260.0,1.0,95,32,19,11,7,5,-2,-1,0,-14
66,276,79,40,7,264.0,1.0,105,33,17,10,5,4,1,1,-1,-15
67,280,71,35,11,268.0,0.67,95,33,9,5,9,6,-3,-2,-1,-16
68,285,79,40,7,272.0,1.0,105,34,17,10,5,4,1,1,1,-15
69,289,79,40,7,276.0,1.0,95,34,17,10,5,4,5,3,0,-15
70,293,78,39,6,280.0,1.0,105,35,16,9,4,3,-1,-1,-1,-16
71,297,76,38,4,284.0,1.0,95,35,14,8,2,2,-2,-1,-1,-17
72,301,74,37,2,288.0,1.0,105,36,12,7,0,1,-2,-1,-1,-18
73,305,69,34,9,292.0,1.0,95,36,7,4,7,5,-2,-1,-1,-19
74,309,62,30,2,296.0,1.0,105,37,0,0,0,1,-4,-2,-1,-20
75,315,69,34,9,300.0,1.0,95,37,7,4,7,5,3,2,1,-19
76,319,81,41,9,304.0,1.0,105,38,19,11,7,5,3,2,1,-18
77,323,74,37,2,308.0,1.0,95,38,12,7,0,1,1,1,-1,-19
78,327,64,31,4,312.0,1.0,105,39,2,1,2,2,-2,-1,-1,-20
79,331,66,32,6,316.0,1.0,95,39,4,2,4,3,2,1,1,-19
