,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,1.5,95,0,-5,-3,7,5,-12,-7,-1,-1
2,10,62,30,2,10.0,1.5,105,1,-5,-3,7,5,-5,-3,0,-1
3,14,71,35,11,14.0,1.5,95,1,4,2,4,3,2,1,1,0
4,18,69,34,9,18.0,2.0,105,2,2,1,2,2,-5,-3,-1,-1
5,21,62,30,2,22.0,1.5,95,2,-5,-3,7,5,-7,-4,-1,-2
6,26,62,30,2,26.0,1.5,105,3,-5,-3,7,5,-4,-2,0,-2
7,30,74,37,2,30.0,1.5,95,3,7,4,7,5,8,5,1,-1
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,37,62,30,2,38.0,1.5,95,4,-5,-3,7,5,-12,-7,-1,-3
10,42,62,30,2,42.0,1.5,105,5,-5,-3,7,5,-5,-3,0,-3
11,46,71,35,11,46.0,1.5,95,5,4,2,4,3,2,1,1,-2
12,50,62,30,2,50.0,1.5,105,6,-5,-3,7,5,-12,-7,-1,-3
13,55,62,30,2,54.0,1.5,95,6,-5,-3,7,5,-4,-2,0,-3
14,59,74,37,2,58.0,1.5,105,7,7,4,7,5,8,5,1,-2
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,66,67,33,7,66.0,2.0,105,8,0,0,0,1,3,2,0,-3
17,69,62,30,2,70.0,1.5,95,8,-5,-3,7,5,-12,-7,-1,-4
18,74,62,30,2,74.0,1.5,105,9,-5,-3,7,5,-5,-3,0,-4
19,78,71,35,11,78.0,1.5,95,9,4,2,4,3,2,1,1,-3
20,82,69,34,9,82.0,2.0,105,10,2,1,2,2,-5,-3,-1,-4
21,85,62,30,2,86.0,1.5,95,10,-5,-3,7,5,-7,-4,-1,-5
22,90,62,30,2,90.0,1.5,105,11,-5,-3,7,5,-4,-2,0,-5
23,94,74,37,2,94.0,1.5,95,11,7,4,7,5,8,5,1,-4
24,98,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,101,62,30,2,102.0,1.5,95,12,-5,-3,7,5,-12,-7,-1,-6
26,106,62,30,2,106.0,1.5,105,13,-5,-3,7,5,-5,-3,0,-6
27,110,71,35,11,110.0,1.5,95,13,4,2,4,3,2,1,1,-5
28,114,62,30,2,114.0,1.5,105,14,-5,-3,7,5,-12,-7,-1,-6
29,119,62,30,2,118.0,1.5,95,14,-5,-3,7,5,-4,-2,0,-6
30,123,74,37,2,122.0,1.5,105,15,7,4,7,5,8,5,1,-5
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,130,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,-5
33,133,62,30,2,134.0,1.5,95,16,-5,-3,7,5,-5,-3,-1,-6
34,138,62,30,2,138.0,1.5,105,17,-5,-3,7,5,-5,-3,0,-6
35,142,74,37,2,142.0,1.5,95,17,7,4,7,5,7,4,1,-5
36,146,72,36,0,146.0,2.0,105,18,5,3,5,4,5,3,-1,-6
37,149,62,30,2,150.0,1.5,95,18,-5,-3,7,5,-4,-2,-1,-7
38,154,62,30,2,154.0,1.5,105,19,-5,-3,7,5,-4,-2,0,-7
39,158,72,36,0,158.0,2.0,95,19,5,3,5,4,6,4,1,-6
40,161,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,-5
41,164,62,30,2,166.0,1.5,95,20,-5,-3,7,5,-5,-3,-1,-6
42,169,62,30,2,170.0,1.5,105,21,-5,-3,7,5,-5,-3,0,-6
43,173,74,37,2,174.0,1.5,95,21,7,4,7,5,7,4,1,-5
44,178,60,29,0,178.0,1.5,105,22,-7,-4,5,4,-7,-4,-1,-6
45,183,62,30,2,182.0,1.5,95,22,-5,-3,7,5,-2,-1,1,-5
46,187,74,37,2,186.0,1.5,105,23,7,4,7,5,8,5,1,-4
47,191,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
48,194,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-4
49,197,62,30,2,198.0,1.5,95,24,-5,-3,7,5,-5,-3,-1,-5
50,202,62,30,2,202.0,1.5,105,25,-5,-3,7,5,-5,-3,0,-5
51,206,74,37,2,206.0,1.5,95,25,7,4,7,5,7,4,1,-4
52,210,72,36,0,210.0,2.0,105,26,5,3,5,4,5,3,-1,-5
53,213,62,30,2,214.0,1.5,95,26,-5,-3,7,5,-4,-2,-1,-6
54,218,62,30,2,218.0,1.5,105,27,-5,-3,7,5,-4,-2,0,-6
55,222,72,36,0,222.0,2.0,95,27,5,3,5,4,6,4,1,-5
56,225,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,-4
57,228,62,30,2,230.0,1.5,95,28,-5,-3,7,5,-5,-3,-1,-5
58,233,62,30,2,234.0,1.5,105,29,-5,-3,7,5,-5,-3,0,-5
59,237,74,37,2,238.0,1.5,95,29,7,4,7,5,7,4,1,-4
60,242,60,29,0,242.0,1.5,105,30,-7,-4,5,4,-7,-4,-1,-5
61,247,62,30,2,246.0,1.5,95,30,-5,-3,7,5,-2,-1,1,-4
62,251,74,37,2,250.0,1.5,105,31,7,4,7,5,8,5,1,-3
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-4
64,258,67,33,7,258.0,0.67,105,32,0,0,0,1,3,2,0,-4
65,263,71,35,11,262.0,1.5,95,32,4,2,4,3,2,1,1,-3
66,267,71,35,11,266.0,1.5,105,33,4,2,4,3,2,1,0,-3
67,271,71,35,11,270.0,2.0,95,33,4,2,4,3,2,1,0,-3
68,274,66,32,6,274.0,0.67,105,34,-1,-1,11,7,2,1,-1,-4
69,279,69,34,9,278.0,1.5,95,34,2,1,2,2,2,1,1,-3
70,283,74,37,2,282.0,1.5,105,35,7,4,7,5,8,5,1,-2
71,287,67,33,7,286.0,2.0,95,35,0,0,0,1,-2,-1,-1,-3
72,290,67,33,7,290.0,0.67,105,36,0,0,0,1,3,2,0,-3
73,295,71,35,11,294.0,1.5,95,36,4,2,4,3,2,1,1,-2
74,299,71,35,11,298.0,1.5,105,37,4,2,4,3,2,1,0,-2
75,303,71,35,11,302.0,2.0,95,37,4,2,4,3,2,1,0,-2
76,306,60,29,0,306.0,1.5,105,38,-7,-4,5,4,-4,-2,-1,-3
77,311,62,30,2,310.0,1.5,95,38,-5,-3,7,5,-2,-1,1,-2
78,315,74,37,2,314.0,1.5,105,39,7,4,7,5,8,5,1,-1
79,319,67,33,7,318.0,2.0,95,39,0,0,0,1,-2,-1,-1,-2
80,322,67,33,7,322.0,0.67,105,40,0,0,0,1,3,2,0,-2
81,327,71,35,11,326.0,1.5,95,40,4,2,4,3,2,1,1,-1
82,331,71,35,11,330.0,1.5,105,41,4,2,4,3,2,1,0,-1
83,335,71,35,11,334.0,2.0,95,41,4,2,4,3,2,1,0,-1
84,338,66,32,6,338.0,0.67,105,42,-1,-1,11,7,2,1,-1,-2
85,343,69,34,9,342.0,1.5,95,42,2,1,2,2,2,1,1,-1
86,347,74,37,2,346.0,1.5,105,43,7,4,7,5,8,5,1,0
87,351,67,33,7,350.0,2.0,95,43,0,0,0,1,-2,-1,-1,-1
88,354,67,33,7,354.0,0.67,105,44,0,0,0,1,3,2,0,-1
89,359,71,35,11,358.0,1.5,95,44,4,2,4,3,2,1,1,0
90,363,71,35,11,362.0,1.5,105,45,4,2,4,3,2,1,0,0
91,367,71,35,11,366.0,2.0,95,45,4,2,4,3,2,1,0,0
92,370,60,29,0,370.0,1.5,105,46,-7,-4,5,4,-4,-2,-1,-1
93,375,62,30,2,374.0,1.5,95,46,-5,-3,7,5,-2,-1,1,0
94,379,74,37,2,378.0,1.5,105,47,7,4,7,5,8,5,1,1
95,383,67,33,7,382.0,2.0,95,47,0,0,0,1,-2,-1,-1,0
96,386,62,30,2,386.0,1.5,105,48,-5,-3,7,5,-2,-1,-1,-1
97,391,62,30,2,390.0,1.5,95,48,-5,-3,7,5,-5,-3,0,-1
98,396,60,29,0,394.0,1.5,105,49,-7,-4,5,4,-7,-4,-1,-2
99,401,64,31,4,398.0,4.0,95,49,-3,-2,9,6,0,0,1,-1
100,402,62,30,2,402.0,1.5,105,50,-5,-3,7,5,-2,-1,-1,-2
101,407,66,32,6,406.0,1.5,95,50,-1,-1,11,7,0,0,1,-1
102,411,62,30,2,410.0,1.5,105,51,-5,-3,7,5,-4,-2,-1,-2
103,415,67,33,7,414.0,2.0,95,51,0,0,0,1,1,1,1,-1
104,418,62,30,2,418.0,1.5,105,52,-5,-3,7,5,-2,-1,-1,-2
105,423,62,30,2,422.0,1.5,95,52,-5,-3,7,5,-5,-3,0,-2
106,428,60,29,0,426.0,1.5,105,53,-7,-4,5,4,-7,-4,-1,-3
107,433,72,36,0,430.0,1.5,95,53,5,3,5,4,8,5,1,-2
108,437,62,30,2,434.0,1.5,105,54,-5,-3,7,5,-4,-2,-1,-3
109,442,62,30,2,438.0,1.5,95,54,-5,-3,7,5,-4,-2,0,-3
110,446,74,37,2,442.0,1.5,105,55,7,4,7,5,8,5,1,-2
111,450,67,33,7,446.0,2.0,95,55,0,0,0,1,-2,-1,-1,-3
112,453,62,30,2,450.0,1.5,105,56,-5,-3,7,5,-2,-1,-1,-4
113,458,62,30,2,454.0,1.5,95,56,-5,-3,7,5,-5,-3,0,-4
114,463,60,29,0,458.0,1.5,105,57,-7,-4,5,4,-7,-4,-1,-5
115,468,64,31,4,462.0,4.0,95,57,-3,-2,9,6,0,0,1,-4
116,469,62,30,2,466.0,1.5,105,58,-5,-3,7,5,-2,-1,-1,-5
117,474,66,32,6,470.0,1.5,95,58,-1,-1,11,7,0,0,1,-4
118,478,62,30,2,474.0,1.5,105,59,-5,-3,7,5,-4,-2,-1,-5
119,482,67,33,7,478.0,2.0,95,59,0,0,0,1,1,1,1,-4
120,485,62,30,2,482.0,1.5,105,60,-5,-3,7,5,-2,-1,-1,-5
121,490,62,30,2,486.0,1.5,95,60,-5,-3,7,5,-5,-3,0,-5
122,495,60,29,0,490.0,1.5,105,61,-7,-4,5,4,-7,-4,-1,-6
123,500,72,36,0,494.0,1.5,95,61,5,3,5,4,8,5,1,-5
124,504,62,30,2,498.0,1.5,105,62,-5,-3,7,5,-4,-2,-1,-6
125,509,62,30,2,502.0,1.5,95,62,-5,-3,7,5,-4,-2,0,-6
126,513,74,37,2,506.0,1.5,105,63,7,4,7,5,8,5,1,-5
127,517,67,33,7,510.0,2.0,95,63,0,0,0,1,-2,-1,-1,-6
