,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,-3,-2,9,6,0,0,-1,-1
2,6,67,33,7,10.0,2.0,105,1,0,0,0,1,5,3,1,0
3,8,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,1,1
4,11,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,2
5,13,74,37,2,22.0,2.0,95,2,7,4,7,5,-2,-1,1,3
6,16,67,33,7,26.0,2.0,105,3,0,0,0,1,-2,-1,-1,2
7,18,64,31,4,30.0,2.0,95,3,-3,-2,9,6,0,0,-1,1
8,21,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,1,2
9,23,64,31,4,38.0,2.0,95,4,-3,-2,9,6,0,0,-1,1
10,25,67,33,7,42.0,2.0,105,5,0,0,0,1,5,3,1,2
11,27,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,1,3
12,30,71,35,11,50.0,2.0,105,6,4,2,4,3,2,1,1,4
13,32,74,37,2,54.0,2.0,95,6,7,4,7,5,-2,-1,1,5
14,35,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,4
15,37,64,31,4,62.0,2.0,95,7,-3,-2,9,6,0,0,-1,3
16,40,74,37,2,66.0,3.0,105,8,7,4,7,5,2,1,1,4
17,42,74,37,2,70.0,2.0,95,8,7,4,7,5,-2,-1,0,4
18,45,74,37,2,74.0,3.0,105,9,7,4,7,5,2,1,0,4
19,47,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,0,4
20,49,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,1,5
21,51,76,38,4,86.0,1.0,95,10,9,5,9,6,0,0,0,5
22,55,74,37,2,90.0,2.0,105,11,7,4,7,5,-2,-1,-1,4
23,57,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,3
24,60,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,2
25,62,64,31,4,102.0,2.0,95,12,-3,-2,9,6,0,0,-1,1
26,64,67,33,7,106.0,2.0,105,13,0,0,0,1,5,3,1,2
27,66,69,34,9,110.0,2.0,95,13,2,1,2,2,2,1,1,3
28,69,71,35,11,114.0,2.0,105,14,4,2,4,3,2,1,1,4
29,71,74,37,2,118.0,2.0,95,14,7,4,7,5,-2,-1,1,5
30,74,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,4
31,76,64,31,4,126.0,2.0,95,15,-3,-2,9,6,0,0,-1,3
