,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,4.0,1.5,95,0,4,2,4,3,4,2,0,0
2,8,66,32,6,7.0,1.0,105,1,4,2,4,3,4,2,0,0
3,11,66,32,6,10.0,2.0,95,1,4,2,4,3,-3,-2,0,0
4,14,78,39,6,13.0,1.5,105,2,16,9,4,3,2,1,1,1
5,17,78,39,6,16.0,1.5,95,2,16,9,4,3,4,2,0,1
6,20,76,38,4,19.0,2.0,105,3,14,8,2,2,2,1,-1,0
7,22,71,35,11,22.0,2.0,95,3,9,5,9,6,-3,-2,-1,-1
8,24,66,32,6,25.0,1.5,105,4,4,2,4,3,-8,-5,-1,-2
9,27,66,32,6,28.0,1.5,95,4,4,2,4,3,4,2,0,-2
10,30,78,39,6,31.0,1.0,105,5,16,9,4,3,16,9,1,-1
11,33,69,34,9,34.0,2.0,95,5,7,4,7,5,0,0,-1,-2
12,36,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,-1
13,39,71,35,11,40.0,1.0,95,6,9,5,9,6,2,1,-1,-2
14,42,64,31,4,43.0,2.0,105,7,2,1,2,2,-5,-3,-1,-3
15,44,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,47,66,32,6,49.0,1.5,105,8,4,2,4,3,2,1,1,-3
17,50,66,32,6,52.0,1.5,95,8,4,2,4,3,4,2,0,-3
18,53,66,32,6,55.0,1.0,105,9,4,2,4,3,4,2,0,-3
19,56,66,32,6,58.0,2.0,95,9,4,2,4,3,-3,-2,0,-3
20,59,78,39,6,61.0,1.5,105,10,16,9,4,3,2,1,1,-2
21,62,78,39,6,64.0,1.5,95,10,16,9,4,3,4,2,0,-2
22,65,76,38,4,67.0,2.0,105,11,14,8,2,2,2,1,-1,-3
23,67,71,35,11,70.0,2.0,95,11,9,5,9,6,-3,-2,-1,-4
24,69,66,32,6,73.0,1.5,105,12,4,2,4,3,-8,-5,-1,-5
25,72,66,32,6,76.0,1.5,95,12,4,2,4,3,4,2,0,-5
26,75,78,39,6,79.0,1.0,105,13,16,9,4,3,16,9,1,-4
27,78,69,34,9,82.0,2.0,95,13,7,4,7,5,0,0,-1,-5
28,81,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,-4
29,84,71,35,11,88.0,1.0,95,14,9,5,9,6,2,1,-1,-5
30,87,64,31,4,91.0,2.0,105,15,2,1,2,2,-5,-3,-1,-6
31,89,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,92,66,32,6,97.0,1.0,105,16,4,2,4,3,-1,-1,1,-6
33,95,66,32,6,100.0,1.0,95,16,4,2,4,3,-5,-3,0,-6
34,98,74,37,2,103.0,1.5,105,17,12,7,0,1,3,2,1,-5
35,102,74,37,2,106.0,1.0,95,17,12,7,0,1,-2,-1,0,-5
36,105,66,32,6,109.0,1.0,105,18,4,2,4,3,-3,-2,-1,-6
37,108,66,32,6,112.0,1.0,95,18,4,2,4,3,-5,-3,0,-6
38,111,76,38,4,115.0,2.0,105,19,14,8,2,2,-2,-1,1,-5
39,113,71,35,11,118.0,2.0,95,19,9,5,9,6,-3,-2,-1,-6
40,115,76,38,4,121.0,0.5,105,20,14,8,2,2,7,4,1,-5
41,119,78,39,6,124.0,1.0,95,20,16,9,4,3,-3,-2,1,-4
42,122,71,35,11,127.0,0.5,105,21,9,5,9,6,2,1,-1,-5
43,128,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,131,66,32,6,133.0,1.0,105,22,4,2,4,3,4,2,-1,-7
45,134,71,35,11,136.0,1.0,95,22,9,5,9,6,2,1,1,-6
46,137,64,31,4,139.0,2.0,105,23,2,1,2,2,-5,-3,-1,-7
47,139,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,142,66,32,6,145.0,1.0,105,24,4,2,4,3,-1,-1,1,-7
49,145,66,32,6,148.0,1.0,95,24,4,2,4,3,-5,-3,0,-7
50,148,74,37,2,151.0,1.5,105,25,12,7,0,1,3,2,1,-6
51,152,74,37,2,154.0,1.0,95,25,12,7,0,1,-2,-1,0,-6
52,155,66,32,6,157.0,1.0,105,26,4,2,4,3,-3,-2,-1,-7
53,158,66,32,6,160.0,1.0,95,26,4,2,4,3,-5,-3,0,-7
54,161,76,38,4,163.0,2.0,105,27,14,8,2,2,-2,-1,1,-6
55,163,71,35,11,166.0,2.0,95,27,9,5,9,6,-3,-2,-1,-7
56,165,76,38,4,169.0,0.5,105,28,14,8,2,2,7,4,1,-6
57,169,78,39,6,172.0,1.0,95,28,16,9,4,3,-3,-2,1,-5
58,172,71,35,11,175.0,0.5,105,29,9,5,9,6,2,1,-1,-6
59,178,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-7
60,181,66,32,6,181.0,1.0,105,30,4,2,4,3,4,2,-1,-8
61,184,71,35,11,184.0,1.0,95,30,9,5,9,6,2,1,1,-7
62,187,64,31,4,187.0,2.0,105,31,2,1,2,2,-5,-3,-1,-8
63,189,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-9
